stroke_id x y time is_writing
0 53 232 0 1
0 55 230 20 1
0 57 228 33 1
0 59 226 41 1
0 61 223 49 1
0 64 219 57 1
0 66 214 66 1
0 70 210 74 1
0 71 208 80 1
0 74 203 87 1
0 76 200 94 1
0 79 196 101 1
0 82 191 108 1
0 84 186 116 1
0 87 182 123 1
0 89 177 131 1
0 91 173 140 1
0 92 168 148 1
0 94 164 157 1
0 94 162 165 1
0 96 160 166 1
0 97 156 177 1
0 98 154 178 1
0 99 150 190 1
0 100 147 200 1
0 102 142 210 1
0 103 139 220 1
0 106 133 231 1
0 107 131 241 1
0 108 129 252 1
0 109 127 263 1
0 109 129 343 1
0 108 131 354 1
0 108 134 366 1
0 108 139 378 1
0 108 142 379 1
0 107 149 393 1
0 107 158 406 1
0 108 172 419 1
0 110 183 433 1
0 112 191 446 1
0 113 194 447 1
0 118 204 464 1
0 122 212 478 1
0 124 215 479 1
0 130 223 496 1
0 135 229 510 1
0 137 231 511 1
0 142 238 529 1
0 144 243 544 1
0 146 245 559 1
