stroke_id x y time is_writing
0 68 200 0 1
0 68 198 60 1
0 71 197 81 1
0 72 195 93 1
0 75 194 108 1
0 77 194 123 1
0 79 194 135 1
0 82 194 147 1
0 84 194 155 1
0 86 195 163 1
0 88 195 175 1
0 90 197 184 1
0 93 197 195 1
0 95 200 207 1
0 97 201 224 1
0 98 203 232 1
0 100 205 245 1
0 101 207 257 1
0 103 210 273 1
0 105 213 289 1
0 105 215 298 1
0 106 217 310 1
0 107 220 326 1
0 108 222 342 1
0 108 225 352 1
0 108 227 375 1
0 110 229 411 1
0 112 227 451 1
0 114 224 471 1
0 116 222 485 1
0 117 220 496 1
0 119 218 507 1
0 120 216 518 1
0 122 214 530 1
0 124 211 531 1
0 125 209 543 1
0 128 205 556 1
0 131 201 568 1
0 133 199 581 1
0 138 195 595 1
0 143 189 608 1
0 146 187 622 1
0 148 185 623 1
0 151 182 638 1
0 158 178 652 1
0 167 170 667 1
0 172 166 682 1
0 181 158 697 1
0 186 154 713 1
0 194 149 728 1
0 200 144 743 1
0 206 139 759 1
0 211 136 774 1
0 214 136 791 1
0 216 134 792 1
