stroke_id x y time is_writing
0 112 160 0 1
0 112 158 6 1
0 114 155 12 1
0 115 152 20 1
0 117 150 29 1
0 119 146 37 1
0 121 144 45 1
0 124 140 53 1
0 127 138 61 1
0 130 137 69 1
0 134 135 77 1
0 136 135 84 1
0 138 134 85 1
0 141 135 94 1
0 144 137 101 1
0 148 139 109 1
0 150 141 118 1
0 153 143 126 1
0 155 145 134 1
0 156 147 143 1
0 156 149 152 1
0 156 153 162 1
0 155 156 171 1
0 154 158 181 1
0 153 160 182 1
0 151 163 192 1
0 148 168 204 1
0 146 172 215 1
0 144 175 225 1
0 142 177 227 1
0 139 179 237 1
0 137 182 249 1
0 132 186 261 1
0 129 188 272 1
0 124 192 284 1
0 120 194 299 1
0 117 197 313 1
0 115 199 326 1
0 112 203 339 1
0 110 205 356 1
0 109 208 369 1
0 108 211 383 1
0 108 213 396 1
0 108 217 410 1
0 109 219 424 1
0 109 221 425 1
0 110 223 439 1
0 111 228 454 1
0 112 233 471 1
0 113 235 486 1
0 113 240 502 1
0 113 243 517 1
0 113 245 534 1
