stroke_id x y time is_writing
0 78 168 0 1
0 80 169 6 1
0 84 171 15 1
0 88 176 23 1
0 90 179 29 1
0 92 183 34 1
0 93 187 35 1
0 95 191 42 1
0 98 199 48 1
0 101 207 55 1
0 103 210 62 1
0 105 212 63 1
0 106 215 70 1
0 108 218 71 1
0 110 220 79 1
0 116 225 87 1
0 118 226 95 1
0 121 227 104 1
0 125 228 112 1
0 128 228 121 1
0 130 228 130 1
0 129 231 155 1
0 126 232 164 1
0 120 236 174 1
0 117 237 175 1
0 109 239 186 1
0 97 243 196 1
0 89 246 207 1
0 85 247 208 1
0 77 249 219 1
0 73 249 220 1
0 65 250 231 1
0 63 251 243 1
0 60 250 244 1
0 59 248 255 1
0 59 241 268 1
0 63 233 281 1
0 71 220 294 1
0 80 209 307 1
0 84 204 308 1
0 96 191 321 1
0 112 175 335 1
0 123 166 349 1
0 135 157 364 1
0 140 155 378 1
0 143 153 379 1
0 145 152 394 1
0 147 151 408 1
