stroke_id x y time is_writing
0 136 141 0 1
0 136 144 29 1
0 135 147 37 1
0 134 150 45 1
0 133 153 53 1
0 132 155 59 1
0 132 157 65 1
0 131 159 66 1
0 130 162 72 1
0 129 164 73 1
0 128 166 80 1
0 127 169 82 1
0 126 175 89 1
0 124 181 98 1
0 122 189 106 1
0 120 196 115 1
0 118 205 125 1
0 117 208 126 1
0 115 216 135 1
0 113 223 144 1
0 112 226 145 1
0 111 232 155 1
0 109 237 165 1
0 108 240 175 1
0 107 243 185 1
0 106 246 195 1
0 105 248 221 1
0 107 248 253 1
0 110 246 265 1
0 113 245 276 1
0 116 244 288 1
0 126 240 301 1
0 133 239 313 1
0 141 238 326 1
0 149 237 338 1
0 156 237 351 1
0 164 238 366 1
0 170 238 379 1
0 173 239 392 1
0 178 240 407 1
0 182 242 423 1
0 184 243 436 1
0 186 243 450 1
0 187 240 519 1
0 186 238 534 1
0 185 233 551 1
0 183 229 552 1
0 179 222 567 1
0 176 215 585 1
0 167 201 604 1
0 161 189 622 1
0 159 186 623 1
0 156 177 640 1
0 152 167 657 1
0 148 156 677 1
0 147 154 694 1
0 143 150 714 1
0 141 148 731 1
0 139 147 748 1
0 137 145 765 1
