stroke_id x y time is_writing
0 110 150 0 1
0 112 150 96 1
0 114 151 108 1
0 117 152 121 1
0 119 152 133 1
0 121 153 145 1
0 123 153 158 1
0 126 154 174 1
0 128 153 190 1
0 130 154 206 1
0 132 154 226 1
0 134 156 243 1
0 136 157 263 1
0 138 158 287 1
0 140 160 308 1
0 141 162 320 1
0 141 164 328 1
0 142 167 340 1
0 142 169 361 1
0 142 171 376 1
0 142 173 392 1
0 142 175 412 1
0 141 177 425 1
0 141 180 436 1
0 139 182 457 1
0 139 184 467 1
0 138 186 481 1
0 136 188 497 1
0 135 190 513 1
0 134 193 532 1
0 132 195 561 1
0 131 198 573 1
0 129 200 589 1
0 128 202 602 1
0 127 204 613 1
0 126 206 625 1
0 126 208 650 1
0 126 210 665 1
0 126 212 682 1
0 126 215 697 1
0 127 217 718 1
0 128 219 742 1
0 130 221 762 1
0 132 223 786 1
0 134 223 807 1
0 136 224 827 1
0 138 226 847 1
0 140 226 867 1
0 142 226 887 1
0 143 228 911 1
0 145 229 959 1
0 143 230 1096 1
0 141 228 1129 1
0 139 226 1158 1
0 137 227 1186 1
0 135 226 1210 1
0 133 226 1235 1
0 131 226 1267 1
0 130 229 1292 1
0 128 231 1319 1
0 126 234 1364 1
0 126 236 1388 1
0 126 239 1441 1
0 127 241 1494 1
0 127 243 1522 1
0 127 245 1550 1
0 127 247 1579 1
0 126 249 1607 1
0 125 252 1625 1
0 125 254 1644 1
0 125 256 1664 1
0 125 258 1698 1
0 125 261 1718 1
0 125 263 1739 1
0 125 265 1770 1
0 125 267 1791 1
0 124 269 1811 1
0 123 271 1831 1
0 121 273 1852 1
0 119 275 1874 1
0 117 276 1895 1
0 113 277 1917 1
0 107 278 1939 1
0 105 278 1961 1
0 100 278 1983 1
0 96 276 2006 1
0 90 274 2029 1
0 87 270 2051 1
0 85 267 2077 1
0 85 265 2100 1
