stroke_id x y time is_writing
0 81 249 0 1
0 80 247 12 1
0 81 243 29 1
0 82 241 34 1
0 83 239 40 1
0 85 234 46 1
0 86 231 52 1
0 90 225 58 1
0 94 217 65 1
0 96 212 72 1
0 101 201 79 1
0 107 189 86 1
0 113 178 93 1
0 119 166 101 1
0 122 161 109 1
0 124 156 110 1
0 128 146 118 1
0 131 139 127 1
0 132 137 135 1
0 133 133 144 1
0 134 130 153 1
0 133 133 194 1
0 131 138 205 1
0 129 149 215 1
0 126 160 227 1
0 126 173 238 1
0 126 181 250 1
0 127 185 251 1
0 129 195 265 1
0 131 206 277 1
0 133 216 289 1
0 133 220 291 1
0 134 230 303 1
0 135 241 317 1
0 137 251 330 1
0 139 254 343 1
0 140 258 357 1
0 139 256 399 1
0 137 254 413 1
0 133 248 427 1
0 132 246 428 1
0 126 240 444 1
0 117 233 460 1
0 109 228 475 1
0 107 226 476 1
0 97 220 494 1
0 86 212 512 1
0 80 207 529 1
0 75 204 544 1
0 70 203 560 1
0 72 202 613 1
0 79 202 629 1
0 89 203 646 1
0 102 202 662 1
0 117 199 679 1
0 121 199 680 1
0 134 197 698 1
0 147 194 716 1
0 150 193 717 1
0 160 191 735 1
0 167 190 753 1
0 169 189 770 1
0 166 190 799 1
0 162 191 817 1
0 154 196 836 1
0 143 202 855 1
0 130 210 875 1
0 116 216 895 1
0 104 224 916 1
0 97 228 936 1
0 92 232 956 1
0 89 232 976 1
