stroke_id x y time is_writing
0 54 179 0 1
0 56 179 16 1
0 58 180 28 1
0 60 181 35 1
0 62 182 44 1
0 65 184 52 1
0 67 186 60 1
0 68 188 68 1
0 70 191 76 1
0 72 194 84 1
0 73 197 92 1
0 75 200 100 1
0 76 202 107 1
0 78 205 115 1
0 79 210 123 1
0 80 214 131 1
0 82 218 139 1
0 83 222 148 1
0 84 224 156 1
0 85 227 165 1
0 87 233 174 1
0 88 236 184 1
0 91 239 193 1
0 93 240 205 1
0 96 242 215 1
0 98 242 225 1
0 100 242 235 1
0 103 241 236 1
0 107 239 247 1
0 110 238 258 1
0 118 232 270 1
0 124 226 281 1
0 131 219 293 1
0 139 213 306 1
0 147 204 318 1
0 156 197 331 1
0 159 194 332 1
0 169 184 346 1
0 178 175 359 1
0 180 172 360 1
0 189 164 375 1
0 199 153 389 1
0 205 148 403 1
0 207 146 404 1
0 214 142 420 1
0 216 140 421 1
0 223 137 436 1
0 226 137 452 1
