stroke_id x y time is_writing
0 50 223 0 1
0 52 221 47 1
0 55 219 59 1
0 57 216 67 1
0 59 214 75 1
0 62 211 83 1
0 64 209 89 1
0 67 205 96 1
0 69 203 103 1
0 71 200 104 1
0 76 195 111 1
0 78 193 119 1
0 80 191 120 1
0 85 186 128 1
0 90 180 136 1
0 95 175 144 1
0 100 170 152 1
0 104 165 161 1
0 106 162 170 1
0 112 154 179 1
0 114 150 189 1
0 115 148 198 1
0 118 145 208 1
0 118 143 223 1
0 119 145 284 1
0 121 147 304 1
0 123 149 320 1
0 125 151 331 1
0 128 154 341 1
0 131 160 353 1
0 136 171 364 1
0 141 182 376 1
0 146 194 388 1
0 151 203 401 1
0 155 212 413 1
0 157 214 426 1
0 161 221 440 1
0 162 223 453 1
0 164 225 466 1
0 166 227 480 1
0 167 229 496 1
