stroke_id x y time is_writing
0 100 178 0 1
0 98 177 65 1
0 97 175 85 1
0 95 174 111 1
0 94 171 134 1
0 92 169 171 1
0 92 166 195 1
0 92 164 215 1
0 93 162 235 1
0 93 160 247 1
0 94 157 283 1
0 95 155 300 1
0 96 152 312 1
0 97 150 324 1
0 99 148 349 1
0 101 146 369 1
0 102 144 382 1
0 105 142 402 1
0 107 140 418 1
0 109 140 434 1
0 111 138 449 1
0 114 137 462 1
0 116 135 475 1
0 118 134 489 1
0 121 134 502 1
0 123 132 515 1
0 125 133 529 1
0 127 132 545 1
0 129 132 561 1
0 132 132 577 1
0 134 132 593 1
0 136 132 608 1
0 138 131 625 1
0 140 131 641 1
0 142 132 662 1
0 145 132 691 1
0 147 133 719 1
0 149 134 746 1
0 151 136 775 1
0 153 138 799 1
0 155 139 819 1
0 157 141 847 1
0 158 143 863 1
0 160 145 891 1
0 161 147 907 1
0 163 149 935 1
0 164 151 949 1
0 165 153 964 1
0 165 156 980 1
0 166 158 995 1
0 166 160 1010 1
0 166 162 1026 1
0 166 164 1041 1
0 166 167 1057 1
0 166 169 1073 1
0 165 172 1089 1
0 164 174 1106 1
0 161 178 1123 1
0 160 181 1140 1
0 159 183 1156 1
0 157 185 1174 1
0 153 189 1192 1
0 149 191 1212 1
0 147 192 1230 1
0 144 193 1248 1
0 142 195 1266 1
0 139 199 1284 1
0 136 201 1304 1
0 134 202 1324 1
0 133 204 1342 1
0 131 207 1363 1
0 129 209 1387 1
0 127 211 1407 1
0 126 213 1428 1
0 125 216 1448 1
0 125 218 1468 1
0 125 222 1488 1
0 125 224 1512 1
0 126 226 1532 1
0 126 228 1553 1
0 127 230 1574 1
0 128 233 1596 1
0 128 235 1618 1
0 129 237 1655 1
0 129 239 1679 1
0 129 237 1760 1
