stroke_id x y time is_writing
0 85 232 0 1
0 86 229 8 1
0 86 227 16 1
0 87 224 24 1
0 88 221 32 1
0 90 217 40 1
0 90 215 46 1
0 92 211 53 1
0 93 209 60 1
0 94 206 61 1
0 96 201 68 1
0 97 199 76 1
0 98 197 77 1
0 100 192 85 1
0 102 188 93 1
0 104 183 102 1
0 106 180 110 1
0 109 172 120 1
0 110 168 129 1
0 112 163 139 1
0 115 155 149 1
0 116 152 159 1
0 118 148 169 1
0 119 145 180 1
0 121 142 190 1
0 124 137 202 1
0 125 135 213 1
0 127 132 228 1
0 128 130 249 1
0 129 132 293 1
0 130 134 313 1
0 131 136 326 1
0 132 139 338 1
0 133 143 351 1
0 135 148 365 1
0 137 156 379 1
0 139 164 393 1
0 142 176 409 1
0 144 188 425 1
0 147 199 441 1
0 147 201 442 1
0 149 207 457 1
0 150 212 473 1
0 153 222 490 1
0 156 228 505 1
0 159 237 521 1
0 161 244 537 1
0 162 246 538 1
0 164 253 555 1
0 165 255 571 1
0 166 257 588 1
0 164 254 641 1
0 161 252 658 1
0 158 247 676 1
0 150 241 695 1
0 142 233 714 1
0 135 227 732 1
0 126 218 751 1
0 116 209 773 1
0 110 204 792 1
0 100 198 813 1
0 94 196 832 1
0 92 195 833 1
0 87 194 853 1
0 81 190 874 1
0 77 188 894 1
0 74 188 914 1
0 70 184 935 1
0 68 182 957 1
0 67 180 978 1
0 66 178 999 1
0 68 176 1057 1
0 70 176 1079 1
0 79 177 1104 1
0 95 184 1130 1
0 108 186 1153 1
0 122 188 1177 1
0 135 189 1202 1
0 148 189 1226 1
0 157 191 1250 1
0 165 193 1276 1
0 171 195 1302 1
0 176 197 1329 1
0 179 200 1354 1
0 177 200 1462 1
0 172 201 1487 1
0 166 202 1513 1
0 157 204 1539 1
0 143 209 1567 1
0 127 213 1595 1
0 109 219 1623 1
0 99 221 1650 1
0 95 223 1651 1
0 86 225 1677 1
0 79 226 1705 1
0 74 228 1733 1
0 73 230 1760 1
0 75 228 1822 1
