stroke_id x y time is_writing
0 133 143 0 1
0 131 142 25 1
0 129 141 41 1
0 127 141 54 1
0 125 140 66 1
0 123 140 73 1
0 120 140 82 1
0 118 141 90 1
0 116 141 98 1
0 113 142 106 1
0 110 143 114 1
0 107 144 122 1
0 105 145 131 1
0 102 146 138 1
0 100 147 146 1
0 97 149 155 1
0 95 151 164 1
0 93 154 172 1
0 91 157 181 1
0 90 159 189 1
0 89 162 199 1
0 87 165 208 1
0 87 167 217 1
0 86 171 227 1
0 86 176 236 1
0 86 178 247 1
0 87 184 257 1
0 88 188 267 1
0 88 190 268 1
0 89 192 279 1
0 92 198 290 1
0 93 202 301 1
0 97 207 313 1
0 99 210 324 1
0 103 215 336 1
0 105 217 349 1
0 110 219 361 1
0 113 221 373 1
0 119 222 387 1
0 122 223 400 1
0 125 224 401 1
0 129 224 414 1
0 135 224 428 1
0 140 223 442 1
0 143 221 456 1
0 146 221 457 1
0 148 220 472 1
0 151 220 473 1
0 153 219 487 1
0 155 217 488 1
0 157 216 503 1
0 159 214 504 1
0 162 212 520 1
0 164 209 536 1
0 167 205 552 1
0 169 200 569 1
0 170 197 585 1
0 171 192 602 1
0 172 190 619 1
0 172 183 636 1
0 172 178 654 1
0 171 173 672 1
0 169 169 690 1
0 165 164 709 1
0 162 161 727 1
0 158 158 745 1
0 154 155 763 1
0 152 155 783 1
