stroke_id x y time is_writing
0 114 141 0 1
0 116 141 49 1
0 118 143 96 1
0 120 143 116 1
0 122 144 129 1
0 124 146 137 1
0 126 148 153 1
0 128 150 170 1
0 129 153 182 1
0 129 156 194 1
0 130 159 206 1
0 130 161 219 1
0 131 163 231 1
0 131 166 239 1
0 131 168 248 1
0 131 171 255 1
0 131 174 274 1
0 130 176 286 1
0 129 179 307 1
0 129 181 315 1
0 128 183 327 1
0 127 185 336 1
0 127 187 345 1
0 125 190 360 1
0 123 193 376 1
0 122 196 388 1
0 121 198 398 1
0 120 200 408 1
0 118 202 420 1
0 116 204 431 1
0 115 206 442 1
0 113 209 453 1
0 112 211 472 1
0 114 210 529 1
0 116 209 578 1
0 119 209 602 1
0 121 208 619 1
0 123 207 632 1
0 125 208 647 1
0 127 209 660 1
0 129 209 674 1
0 134 210 709 1
0 136 210 745 1
0 138 210 782 1
0 136 209 855 1
0 133 211 876 1
0 131 213 892 1
0 129 214 908 1
0 126 214 924 1
0 124 216 939 1
0 122 216 953 1
0 120 218 968 1
0 118 219 983 1
0 116 221 999 1
0 114 222 1024 1
0 113 224 1044 1
0 116 224 1170 1
0 118 223 1206 1
0 120 224 1227 1
0 122 226 1243 1
0 124 226 1261 1
0 126 228 1279 1
0 128 230 1297 1
0 129 232 1314 1
0 130 235 1332 1
0 130 237 1350 1
0 130 240 1367 1
0 130 242 1385 1
0 130 246 1404 1
0 129 249 1423 1
0 129 251 1442 1
0 128 254 1461 1
0 127 259 1480 1
0 125 261 1499 1
0 124 264 1519 1
0 120 269 1541 1
0 118 271 1561 1
0 114 275 1581 1
0 109 279 1602 1
0 107 279 1622 1
0 102 283 1643 1
0 100 283 1663 1
0 98 284 1684 1
