stroke_id x y time is_writing
0 80 248 0 1
0 81 250 44 1
0 83 251 72 1
0 85 253 89 1
0 85 256 97 1
0 87 257 113 1
0 88 260 125 1
0 89 262 137 1
0 91 264 153 1
0 92 266 165 1
0 93 268 173 1
0 94 270 194 1
0 96 271 222 1
0 96 269 290 1
0 96 265 306 1
0 97 262 314 1
0 97 260 322 1
0 97 256 331 1
0 98 251 339 1
0 99 245 348 1
0 101 238 357 1
0 101 235 358 1
0 103 228 368 1
0 106 215 378 1
0 108 206 388 1
0 112 193 399 1
0 114 184 409 1
0 115 180 410 1
0 117 173 421 1
0 117 169 422 1
0 120 160 434 1
0 121 154 446 1
0 122 150 457 1
0 122 146 458 1
0 123 143 471 1
