stroke_id x y time is_writing
0 34 250 0 1
0 37 249 9 1
0 39 250 14 1
0 42 249 21 1
0 45 249 27 1
0 47 248 32 1
0 50 247 33 1
0 56 245 42 1
0 59 244 48 1
0 63 243 49 1
0 69 239 58 1
0 77 235 66 1
0 85 231 74 1
0 93 225 81 1
0 102 219 89 1
0 110 212 98 1
0 118 205 106 1
0 126 196 114 1
0 133 189 124 1
0 139 180 132 1
0 142 175 134 1
0 147 167 145 1
0 149 164 146 1
0 152 153 158 1
0 154 148 168 1
0 154 145 169 1
0 153 142 181 1
0 151 139 192 1
0 143 139 203 1
0 134 143 214 1
0 126 147 226 1
0 117 153 238 1
0 108 164 250 1
0 100 174 262 1
0 95 186 274 1
0 92 199 287 1
0 92 209 300 1
0 97 223 313 1
0 103 229 326 1
0 112 238 340 1
0 126 244 354 1
0 138 247 368 1
0 155 251 382 1
0 173 248 397 1
0 185 243 412 1
0 198 235 427 1
0 209 228 442 1
0 214 222 458 1
