stroke_id x y time is_writing
0 148 128 0 1
0 148 126 8 1
0 146 126 48 1
0 144 126 68 1
0 142 126 83 1
0 140 127 96 1
0 137 129 108 1
0 135 130 116 1
0 132 132 128 1
0 130 135 144 1
0 129 138 152 1
0 128 140 164 1
0 128 143 172 1
0 128 145 181 1
0 127 147 188 1
0 127 150 199 1
0 128 153 216 1
0 128 156 224 1
0 128 158 233 1
0 129 160 241 1
0 129 162 250 1
0 130 165 259 1
0 130 167 268 1
0 130 169 277 1
0 130 171 287 1
0 130 174 297 1
0 130 177 307 1
0 130 183 317 1
0 129 185 328 1
0 129 189 338 1
0 129 192 349 1
0 129 194 360 1
0 129 197 371 1
0 129 199 383 1
0 129 202 394 1
0 129 204 406 1
0 127 202 512 1
0 126 204 596 1
0 125 202 661 1
0 123 201 680 1
0 121 199 693 1
0 119 200 705 1
0 117 201 719 1
0 114 202 732 1
0 112 204 746 1
0 110 205 760 1
0 108 208 774 1
0 110 209 901 1
0 118 211 942 1
0 128 213 984 1
0 130 215 1028 1
0 128 215 1070 1
0 126 214 1138 1
0 124 215 1191 1
0 122 217 1207 1
0 120 218 1223 1
0 116 222 1239 1
0 114 225 1255 1
0 112 233 1272 1
0 112 241 1289 1
0 113 246 1306 1
0 120 254 1323 1
0 125 257 1340 1
0 131 260 1358 1
0 135 261 1376 1
0 137 262 1394 1
0 139 264 1448 1
