stroke_id x y time is_writing
0 128 120 0 1
0 126 118 62 1
0 124 118 81 1
0 122 119 102 1
0 120 119 114 1
0 117 119 127 1
0 115 120 139 1
0 113 122 151 1
0 111 124 167 1
0 109 126 179 1
0 108 129 191 1
0 108 131 199 1
0 108 133 212 1
0 108 135 221 1
0 109 138 239 1
0 110 141 248 1
0 113 143 263 1
0 115 146 271 1
0 117 148 285 1
0 119 150 294 1
0 120 154 303 1
0 121 156 318 1
0 122 159 332 1
0 122 161 342 1
0 121 163 351 1
0 120 165 361 1
0 118 168 372 1
0 116 169 382 1
0 114 171 393 1
0 111 173 403 1
0 109 174 415 1
0 107 177 426 1
0 105 178 439 1
0 103 180 465 1
0 105 181 614 1
0 107 182 643 1
0 110 183 655 1
0 112 185 668 1
0 114 185 680 1
0 117 187 693 1
0 119 190 706 1
0 120 192 707 1
0 121 195 721 1
0 122 201 735 1
0 123 204 736 1
0 123 210 750 1
0 123 212 751 1
0 122 218 766 1
0 121 226 781 1
0 119 234 796 1
0 117 239 811 1
0 116 242 827 1
0 116 248 842 1
0 117 253 859 1
0 118 255 875 1
0 118 257 891 1
0 122 261 908 1
0 124 263 924 1
0 127 265 941 1
0 129 265 958 1
0 131 266 975 1
0 133 268 993 1
0 137 267 1011 1
0 139 267 1029 1
0 141 266 1068 1
