stroke_id x y time is_writing
0 92 141 0 1
0 94 140 69 1
0 96 141 93 1
0 99 139 110 1
0 101 139 122 1
0 104 140 134 1
0 107 140 146 1
0 109 139 154 1
0 111 140 162 1
0 114 138 174 1
0 116 138 182 1
0 118 138 190 1
0 121 138 198 1
0 123 138 207 1
0 125 137 215 1
0 128 137 224 1
0 131 136 232 1
0 135 135 241 1
0 137 135 249 1
0 142 135 258 1
0 146 135 267 1
0 149 135 277 1
0 152 135 286 1
0 158 136 296 1
0 160 137 306 1
0 162 137 316 1
0 164 137 327 1
0 167 138 337 1
0 169 140 348 1
0 171 141 368 1
0 173 143 400 1
0 174 145 429 1
0 174 148 445 1
0 175 150 458 1
0 175 152 470 1
0 174 157 482 1
0 174 160 495 1
0 173 166 507 1
0 173 170 520 1
0 172 173 521 1
0 172 176 535 1
0 171 181 548 1
0 171 184 549 1
0 170 189 564 1
0 170 195 579 1
0 169 202 593 1
0 168 207 608 1
0 167 212 622 1
0 166 216 638 1
0 166 219 652 1
0 166 221 669 1
0 165 223 714 1
0 163 223 734 1
0 161 224 750 1
0 159 224 766 1
0 153 226 782 1
0 148 227 799 1
0 139 228 816 1
0 134 228 834 1
0 130 229 835 1
0 123 231 852 1
0 114 231 870 1
0 107 232 888 1
0 100 234 907 1
0 93 234 925 1
0 89 234 926 1
0 80 235 946 1
0 73 235 965 1
0 71 235 966 1
0 64 236 987 1
0 56 237 1007 1
0 52 237 1027 1
0 50 236 1049 1
0 50 234 1086 1
0 53 234 1106 1
