stroke_id x y time is_writing
0 79 210 0 1
0 81 210 15 1
0 84 209 24 1
0 88 207 32 1
0 91 206 38 1
0 93 204 44 1
0 96 202 45 1
0 103 198 53 1
0 106 196 59 1
0 110 194 60 1
0 118 189 69 1
0 122 187 76 1
0 126 185 77 1
0 133 179 87 1
0 141 174 95 1
0 149 170 103 1
0 156 166 111 1
0 163 162 119 1
0 166 160 120 1
0 172 157 131 1
0 176 154 140 1
0 178 152 141 1
0 181 151 152 1
0 183 151 162 1
0 180 150 193 1
0 177 151 203 1
0 169 151 214 1
0 163 153 224 1
0 159 154 226 1
0 150 155 238 1
0 140 155 250 1
0 131 157 261 1
0 124 159 273 1
0 121 158 285 1
0 118 159 297 1
0 116 160 309 1
0 118 159 326 1
0 123 158 339 1
0 132 156 352 1
0 143 151 365 1
0 147 150 367 1
0 162 145 382 1
0 173 141 397 1
0 185 136 411 1
0 190 135 425 1
0 192 136 439 1
0 192 139 453 1
0 192 141 454 1
0 187 149 470 1
0 182 157 486 1
0 180 160 487 1
0 174 170 505 1
0 168 182 521 1
0 167 184 522 1
0 162 191 541 1
0 159 196 557 1
