stroke_id x y time is_writing
0 90 127 0 1
0 92 128 143 1
0 94 127 200 1
0 96 128 240 1
0 98 128 274 1
0 100 127 301 1
0 102 128 337 1
0 104 129 385 1
0 106 131 432 1
0 108 133 488 1
0 108 135 537 1
0 109 137 588 1
0 110 139 640 1
0 110 141 669 1
0 110 143 701 1
0 110 145 738 1
0 110 147 758 1
0 111 150 807 1
0 112 152 830 1
0 112 154 867 1
0 113 156 903 1
0 113 158 936 1
0 113 160 955 1
0 113 162 967 1
0 114 164 1007 1
0 114 166 1019 1
0 113 169 1043 1
0 113 171 1070 1
0 113 173 1086 1
0 113 175 1131 1
0 113 178 1155 1
0 112 180 1188 1
0 111 182 1240 1
0 111 184 1265 1
0 111 186 1278 1
0 110 188 1309 1
0 110 190 1358 1
0 110 192 1381 1
0 110 194 1426 1
0 109 196 1482 1
0 108 199 1518 1
0 108 201 1547 1
0 107 203 1579 1
0 107 205 1599 1
0 106 207 1648 1
0 106 209 1668 1
0 106 211 1717 1
0 106 213 1746 1
0 108 215 1825 1
0 110 217 1857 1
0 112 216 1889 1
0 114 216 1921 1
0 116 216 1957 1
0 118 217 2007 1
0 120 217 2034 1
0 122 217 2064 1
0 124 217 2097 1
0 126 216 2132 1
0 128 216 2183 1
0 130 217 2223 1
0 132 215 2268 1
0 133 217 2405 1
0 131 217 2506 1
0 129 217 2554 1
0 127 218 2578 1
0 125 218 2601 1
0 123 218 2625 1
0 121 218 2645 1
0 119 220 2665 1
0 117 220 2685 1
0 115 221 2706 1
0 113 222 2738 1
0 112 224 2794 1
0 110 226 2851 1
0 109 228 2911 1
0 108 231 2979 1
0 108 233 3000 1
0 108 235 3056 1
0 106 237 3093 1
0 106 239 3137 1
0 105 241 3161 1
0 105 243 3183 1
0 105 245 3209 1
0 105 247 3241 1
0 105 249 3273 1
0 105 251 3297 1
0 105 253 3341 1
0 105 256 3373 1
0 103 258 3421 1
0 102 260 3449 1
0 101 262 3477 1
0 99 264 3518 1
0 98 266 3547 1
0 97 268 3584 1
0 95 270 3616 1
0 94 272 3656 1
0 92 274 3700 1
0 90 276 3737 1
0 88 276 3769 1
0 86 279 3795 1
0 84 280 3822 1
0 81 281 3848 1
0 77 282 3875 1
0 75 283 3902 1
0 70 283 3930 1
0 66 281 3958 1
0 62 279 3986 1
0 60 277 4014 1
0 58 277 4042 1
0 56 275 4071 1
