stroke_id x y time is_writing
0 130 142 0 1
0 128 140 15 1
0 126 138 35 1
0 124 138 50 1
0 121 137 62 1
0 119 137 70 1
0 116 137 78 1
0 112 138 86 1
0 109 139 94 1
0 106 140 102 1
0 102 142 110 1
0 99 147 118 1
0 97 151 126 1
0 95 157 134 1
0 93 163 142 1
0 92 169 151 1
0 91 176 159 1
0 91 183 168 1
0 92 190 177 1
0 92 193 178 1
0 94 200 188 1
0 95 206 197 1
0 97 208 198 1
0 99 213 208 1
0 104 221 219 1
0 109 227 230 1
0 113 230 240 1
0 117 232 251 1
0 126 236 262 1
0 133 238 275 1
0 141 237 289 1
0 150 236 303 1
0 157 232 317 1
0 163 226 329 1
0 165 224 330 1
0 169 219 343 1
0 171 214 355 1
0 174 206 368 1
0 175 198 381 1
0 174 195 382 1
0 174 188 395 1
0 172 178 409 1
0 167 169 424 1
0 164 161 438 1
0 160 155 452 1
0 158 153 466 1
0 155 151 467 1
0 153 149 481 1
0 150 148 482 1
0 148 148 497 1
0 145 146 498 1
0 141 144 515 1
0 139 144 530 1
0 137 146 545 1
