stroke_id x y time is_writing
0 87 153 0 1
0 86 151 24 1
0 87 149 56 1
0 87 147 80 1
0 87 145 95 1
0 89 143 111 1
0 92 141 127 1
0 94 139 139 1
0 97 138 151 1
0 99 136 159 1
0 101 135 167 1
0 104 134 179 1
0 106 133 187 1
0 108 133 196 1
0 110 132 203 1
0 112 133 211 1
0 115 133 219 1
0 117 135 228 1
0 120 136 236 1
0 122 137 245 1
0 124 138 254 1
0 126 139 263 1
0 128 140 273 1
0 130 143 282 1
0 131 145 283 1
0 132 148 296 1
0 133 150 307 1
0 134 152 308 1
0 134 157 320 1
0 134 161 332 1
0 133 166 343 1
0 132 170 354 1
0 130 174 366 1
0 129 177 367 1
0 127 179 381 1
0 122 184 393 1
0 120 187 406 1
0 116 192 418 1
0 114 192 431 1
0 110 197 444 1
0 108 198 457 1
0 106 199 471 1
0 105 201 484 1
0 103 203 508 1
0 102 206 523 1
0 102 208 539 1
0 101 211 554 1
0 100 220 568 1
0 100 229 584 1
0 100 236 599 1
0 100 243 614 1
0 100 251 630 1
0 101 256 646 1
0 101 259 662 1
0 101 261 663 1
