stroke_id x y time is_writing
0 111 133 0 1
0 110 131 36 1
0 108 129 57 1
0 106 130 72 1
0 104 132 85 1
0 101 133 97 1
0 99 135 105 1
0 97 138 113 1
0 96 140 121 1
0 94 144 129 1
0 94 147 137 1
0 93 149 145 1
0 94 152 153 1
0 94 155 162 1
0 95 158 169 1
0 97 160 177 1
0 98 163 185 1
0 100 166 194 1
0 102 168 202 1
0 103 171 211 1
0 104 175 220 1
0 105 177 221 1
0 106 181 233 1
0 106 183 243 1
0 106 186 252 1
0 105 188 263 1
0 105 190 273 1
0 104 193 283 1
0 103 195 294 1
0 101 197 306 1
0 99 199 321 1
0 97 201 333 1
0 95 203 345 1
0 93 204 358 1
0 91 206 374 1
0 89 208 395 1
0 91 208 507 1
0 94 208 527 1
0 96 207 546 1
0 98 208 567 1
0 99 210 583 1
0 101 212 603 1
0 102 215 616 1
0 102 217 630 1
0 102 222 644 1
0 102 224 659 1
0 102 227 660 1
0 102 229 674 1
0 101 232 675 1
0 101 234 691 1
0 102 237 692 1
0 102 241 708 1
0 102 243 723 1
0 103 246 739 1
0 104 249 756 1
0 107 253 772 1
0 109 255 789 1
0 114 256 809 1
0 118 253 826 1
