stroke_id x y time is_writing
0 63 141 0 1
0 64 143 37 1
0 65 145 53 1
0 66 147 64 1
0 68 149 73 1
0 70 151 81 1
0 71 154 89 1
0 74 157 97 1
0 77 159 105 1
0 79 161 113 1
0 82 164 121 1
0 84 167 129 1
0 86 169 137 1
0 89 172 145 1
0 91 175 154 1
0 94 177 161 1
0 96 179 169 1
0 99 182 178 1
0 101 185 186 1
0 103 187 194 1
0 104 189 203 1
0 106 192 212 1
0 108 194 214 1
0 110 196 223 1
0 112 198 233 1
0 114 200 243 1
0 118 205 254 1
0 120 207 264 1
0 122 210 275 1
0 124 211 286 1
0 126 214 297 1
0 128 217 308 1
0 130 219 320 1
0 132 221 331 1
0 134 222 343 1
0 136 225 361 1
0 138 226 382 1
0 140 226 402 1
0 141 228 415 1
0 142 226 435 1
0 143 229 448 1
0 144 227 475 1
0 144 225 518 1
0 144 223 532 1
0 144 220 546 1
0 144 218 547 1
0 145 215 561 1
0 145 212 562 1
0 145 207 577 1
0 145 200 592 1
0 145 192 608 1
0 145 184 624 1
0 146 175 640 1
0 146 169 656 1
0 145 162 672 1
0 145 154 689 1
0 145 149 706 1
0 144 144 723 1
0 144 142 739 1
0 143 138 756 1
0 143 136 773 1
0 143 131 791 1
0 143 129 810 1
0 141 128 894 1
0 138 129 911 1
0 135 134 929 1
0 131 139 948 1
0 123 150 967 1
0 116 160 986 1
0 107 172 1006 1
0 102 179 1025 1
0 101 181 1026 1
0 96 188 1047 1
0 91 196 1067 1
0 85 206 1087 1
0 80 215 1108 1
0 76 220 1128 1
0 71 228 1149 1
0 68 232 1170 1
0 65 236 1191 1
0 64 238 1215 1
0 62 240 1238 1
