stroke_id x y time is_writing
0 91 174 0 1
0 92 176 29 1
0 94 178 49 1
0 95 181 58 1
0 95 183 63 1
0 96 185 69 1
0 96 188 70 1
0 97 190 76 1
0 97 195 83 1
0 97 198 89 1
0 97 201 90 1
0 96 204 97 1
0 96 206 98 1
0 95 209 106 1
0 95 212 107 1
0 94 219 115 1
0 93 225 123 1
0 92 228 131 1
0 91 232 139 1
0 91 235 148 1
0 91 238 157 1
0 92 241 167 1
0 94 242 182 1
0 96 242 195 1
0 98 242 206 1
0 101 241 219 1
0 103 241 229 1
0 105 239 240 1
0 109 238 251 1
0 112 237 252 1
0 119 236 264 1
0 126 232 276 1
0 134 232 288 1
0 142 230 300 1
0 149 230 312 1
0 155 230 325 1
0 161 230 337 1
0 163 230 350 1
0 166 230 362 1
0 168 231 364 1
0 170 231 387 1
0 171 229 419 1
0 170 227 432 1
0 170 224 446 1
0 169 222 447 1
0 168 216 461 1
0 168 209 476 1
0 166 200 492 1
0 165 192 506 1
0 165 183 522 1
0 164 175 538 1
0 165 167 554 1
0 165 161 570 1
0 165 156 586 1
0 165 154 604 1
0 163 154 628 1
0 160 155 644 1
0 156 156 661 1
0 146 159 678 1
0 136 163 696 1
0 134 165 697 1
0 122 169 715 1
0 108 174 733 1
0 100 176 751 1
0 98 176 769 1
0 96 177 787 1
