stroke_id x y time is_writing
0 114 124 0 1
0 112 123 68 1
0 111 121 97 1
0 108 122 120 1
0 106 121 145 1
0 104 120 161 1
0 102 121 181 1
0 99 121 206 1
0 97 122 230 1
0 95 123 258 1
0 93 124 278 1
0 91 125 298 1
0 89 127 319 1
0 88 130 344 1
0 87 133 368 1
0 86 135 397 1
0 86 137 418 1
0 86 139 434 1
0 86 141 443 1
0 87 143 466 1
0 87 145 478 1
0 87 148 494 1
0 88 151 510 1
0 88 153 527 1
0 89 155 543 1
0 89 157 555 1
0 90 159 571 1
0 90 161 583 1
0 91 163 593 1
0 91 166 607 1
0 92 168 623 1
0 93 170 648 1
0 94 172 660 1
0 94 174 672 1
0 94 176 697 1
0 94 179 714 1
0 95 182 735 1
0 95 184 759 1
0 95 186 772 1
0 94 189 796 1
0 94 191 812 1
0 93 193 828 1
0 92 195 841 1
0 91 197 855 1
0 89 199 876 1
0 88 201 904 1
0 88 203 918 1
0 86 203 951 1
0 87 205 1105 1
0 89 204 1136 1
0 90 207 1160 1
0 92 208 1189 1
0 93 210 1205 1
0 94 213 1253 1
0 94 215 1269 1
0 95 217 1294 1
0 95 220 1323 1
0 95 222 1339 1
0 96 224 1355 1
0 96 226 1372 1
0 96 228 1388 1
0 96 230 1405 1
0 96 233 1423 1
0 97 236 1440 1
0 97 238 1458 1
0 97 240 1476 1
0 98 244 1494 1
0 99 246 1513 1
0 100 248 1534 1
0 100 251 1535 1
0 101 253 1554 1
0 102 256 1573 1
0 104 258 1592 1
0 107 261 1612 1
0 112 263 1636 1
0 117 264 1659 1
0 121 265 1679 1
0 124 265 1700 1
0 126 264 1720 1
0 130 261 1741 1
0 132 259 1762 1
0 134 258 1783 1
0 136 256 1808 1
0 137 254 1836 1
