stroke_id x y time is_writing
0 60 161 0 1
0 60 163 89 1
0 60 166 105 1
0 59 168 118 1
0 59 171 129 1
0 59 174 146 1
0 59 178 154 1
0 59 181 162 1
0 59 183 170 1
0 59 186 178 1
0 59 189 186 1
0 59 192 194 1
0 59 195 202 1
0 59 198 211 1
0 59 200 219 1
0 58 205 227 1
0 58 207 235 1
0 57 209 244 1
0 55 216 252 1
0 54 219 261 1
0 53 221 269 1
0 52 225 278 1
0 51 229 288 1
0 50 232 297 1
0 49 234 314 1
0 49 236 327 1
0 49 238 350 1
0 51 238 398 1
0 53 239 415 1
0 55 238 431 1
0 57 237 443 1
0 60 237 455 1
0 62 237 466 1
0 65 237 478 1
0 71 237 490 1
0 76 236 502 1
0 82 236 514 1
0 88 236 527 1
0 91 236 528 1
0 98 236 542 1
0 108 237 555 1
0 116 237 569 1
0 125 236 584 1
0 132 236 598 1
0 141 234 612 1
0 147 233 627 1
0 154 233 641 1
0 161 231 658 1
0 165 230 672 1
0 168 229 687 1
0 170 229 688 1
0 175 228 704 1
0 179 228 719 1
0 183 228 735 1
0 185 228 751 1
0 188 227 768 1
0 194 228 814 1
0 196 227 861 1
0 198 226 908 1
0 200 220 957 1
0 201 215 974 1
0 201 213 975 1
0 201 208 993 1
0 201 201 1011 1
0 201 196 1029 1
0 202 189 1047 1
0 202 187 1048 1
0 203 182 1069 1
0 202 174 1087 1
0 202 172 1106 1
0 201 167 1125 1
0 202 161 1144 1
0 202 159 1163 1
0 202 156 1182 1
0 201 154 1183 1
0 200 152 1207 1
0 198 150 1262 1
0 196 152 1283 1
0 194 153 1303 1
0 192 155 1327 1
0 190 154 1348 1
0 183 157 1371 1
0 179 157 1394 1
0 177 158 1395 1
0 172 159 1417 1
0 163 159 1440 1
0 153 160 1462 1
0 143 159 1485 1
0 132 159 1508 1
0 120 158 1531 1
0 107 160 1555 1
0 97 161 1579 1
0 86 162 1602 1
0 77 162 1626 1
0 69 161 1650 1
0 64 162 1674 1
0 62 163 1698 1
0 60 163 1722 1
