stroke_id x y time is_writing
0 93 142 0 1
0 91 142 43 1
0 89 143 64 1
0 86 143 80 1
0 84 144 92 1
0 81 142 104 1
0 78 143 117 1
0 76 142 129 1
0 74 142 137 1
0 72 143 145 1
0 69 144 153 1
0 67 142 165 1
0 65 143 177 1
0 63 143 197 1
0 61 145 229 1
0 61 147 258 1
0 60 150 274 1
0 60 152 282 1
0 60 155 294 1
0 60 158 303 1
0 60 161 312 1
0 60 166 321 1
0 60 174 331 1
0 60 179 341 1
0 61 187 351 1
0 61 192 361 1
0 61 195 362 1
0 61 200 374 1
0 61 203 375 1
0 61 208 387 1
0 61 216 398 1
0 61 222 410 1
0 61 228 422 1
0 61 231 434 1
0 60 239 446 1
0 60 241 459 1
0 60 243 471 1
0 60 246 484 1
0 61 248 500 1
0 63 248 522 1
0 65 249 539 1
0 67 249 552 1
0 69 250 566 1
0 72 250 567 1
0 78 252 584 1
0 81 253 598 1
0 84 253 599 1
0 89 253 616 1
0 94 254 631 1
0 96 254 647 1
0 99 254 662 1
0 101 255 663 1
0 103 255 683 1
