stroke_id x y time is_writing
0 106 124 0 1
0 109 122 39 1
0 111 122 47 1
0 113 122 55 1
0 116 120 63 1
0 120 120 71 1
0 122 120 77 1
0 124 120 83 1
0 127 120 89 1
0 131 121 96 1
0 134 122 104 1
0 137 124 113 1
0 139 127 121 1
0 141 129 128 1
0 142 132 136 1
0 143 136 144 1
0 142 140 152 1
0 141 143 161 1
0 139 148 169 1
0 138 150 178 1
0 135 153 187 1
0 132 156 196 1
0 129 159 197 1
0 126 160 206 1
0 124 163 216 1
0 122 163 226 1
0 120 166 260 1
0 121 168 280 1
0 122 170 292 1
0 124 171 304 1
0 126 174 316 1
0 128 176 327 1
0 130 177 339 1
0 133 182 350 1
0 135 185 362 1
0 137 187 375 1
0 139 189 387 1
0 141 191 405 1
0 140 193 452 1
0 138 195 485 1
0 137 197 513 1
0 135 200 537 1
0 133 202 557 1
0 131 204 570 1
0 129 206 584 1
0 125 211 599 1
0 123 213 613 1
0 122 216 629 1
0 122 218 645 1
0 122 220 661 1
0 126 224 677 1
0 131 232 693 1
0 135 236 709 1
0 138 239 725 1
0 139 243 741 1
0 139 248 758 1
0 136 253 774 1
0 132 257 791 1
0 127 260 808 1
0 124 260 809 1
0 118 263 827 1
0 110 262 844 1
