stroke_id x y time is_writing
0 118 117 0 1
0 119 115 20 1
0 121 114 33 1
0 123 112 41 1
0 125 111 49 1
0 128 111 58 1
0 131 112 66 1
0 134 112 74 1
0 137 114 82 1
0 139 116 90 1
0 141 118 98 1
0 142 120 106 1
0 142 123 114 1
0 143 125 122 1
0 142 127 131 1
0 141 130 139 1
0 139 133 152 1
0 137 138 161 1
0 136 140 170 1
0 133 144 179 1
0 128 152 189 1
0 126 158 199 1
0 125 168 209 1
0 125 178 220 1
0 126 184 231 1
0 126 186 232 1
0 128 191 243 1
0 130 194 256 1
0 132 195 258 1
0 135 196 271 1
0 140 194 283 1
0 143 193 294 1
0 147 190 306 1
0 149 187 319 1
0 151 186 331 1
0 152 184 344 1
0 149 182 373 1
0 146 183 386 1
0 142 188 399 1
0 139 194 413 1
0 137 199 428 1
0 135 204 442 1
0 135 207 456 1
0 134 209 457 1
0 134 212 472 1
0 133 217 489 1
0 134 222 504 1
0 138 227 519 1
0 140 227 534 1
0 142 228 535 1
0 145 232 551 1
0 147 234 567 1
0 147 239 583 1
0 143 243 599 1
0 137 249 616 1
0 129 256 632 1
0 121 260 649 1
0 119 260 650 1
0 112 259 671 1
0 107 257 688 1
