stroke_id x y time is_writing
0 51 161 0 1
0 49 159 28 1
0 49 157 93 1
0 49 160 125 1
0 49 162 137 1
0 51 165 154 1
0 52 168 162 1
0 54 170 170 1
0 56 172 178 1
0 57 174 185 1
0 59 176 192 1
0 61 178 199 1
0 63 181 206 1
0 64 184 214 1
0 65 187 222 1
0 67 190 229 1
0 67 192 230 1
0 68 196 239 1
0 70 200 247 1
0 71 203 256 1
0 72 205 265 1
0 73 207 274 1
0 75 210 284 1
0 77 212 293 1
0 78 214 303 1
0 78 217 313 1
0 80 221 324 1
0 81 223 334 1
0 82 225 350 1
0 84 223 458 1
0 85 221 482 1
0 87 219 494 1
0 88 217 505 1
0 90 215 517 1
0 93 211 529 1
0 94 208 530 1
0 98 200 543 1
0 104 192 556 1
0 110 185 569 1
0 117 178 582 1
0 119 175 583 1
0 126 166 596 1
0 133 160 610 1
0 139 154 624 1
0 144 152 638 1
0 146 150 652 1
0 148 149 667 1
