stroke_id x y time is_writing
0 105 150 0 1
0 107 151 23 1
0 110 149 36 1
0 113 148 44 1
0 116 147 53 1
0 120 146 60 1
0 122 145 67 1
0 126 145 75 1
0 130 145 83 1
0 135 146 91 1
0 139 146 99 1
0 141 147 101 1
0 144 148 109 1
0 147 149 117 1
0 150 151 125 1
0 152 153 133 1
0 153 157 141 1
0 153 161 149 1
0 152 164 158 1
0 151 168 167 1
0 147 174 176 1
0 144 177 185 1
0 141 180 195 1
0 137 183 204 1
0 134 184 214 1
0 131 186 224 1
0 128 189 225 1
0 125 191 237 1
0 122 192 247 1
0 120 194 249 1
0 117 196 262 1
0 116 198 273 1
0 115 201 284 1
0 117 206 296 1
0 118 209 309 1
0 124 209 322 1
0 128 209 334 1
0 136 206 347 1
0 138 205 348 1
0 142 204 364 1
0 145 203 365 1
0 149 201 380 1
0 152 200 381 1
0 154 199 397 1
0 156 199 411 1
0 154 198 428 1
0 151 199 442 1
0 142 201 457 1
0 134 203 473 1
0 126 208 489 1
0 120 210 505 1
0 114 214 520 1
0 110 218 539 1
0 110 220 556 1
0 112 222 575 1
0 116 224 592 1
0 123 226 609 1
0 129 228 626 1
0 135 231 643 1
0 142 238 661 1
0 145 244 680 1
0 144 252 698 1
0 138 259 716 1
0 131 264 735 1
0 120 269 754 1
0 109 271 773 1
0 103 270 795 1
0 100 270 796 1
0 98 269 818 1
