stroke_id x y time is_writing
0 89 134 0 1
0 89 136 25 1
0 90 138 37 1
0 91 140 50 1
0 93 143 57 1
0 94 146 66 1
0 96 149 74 1
0 98 153 82 1
0 100 155 89 1
0 101 157 95 1
0 103 161 102 1
0 104 163 103 1
0 107 166 110 1
0 109 169 118 1
0 112 173 127 1
0 115 175 134 1
0 117 178 142 1
0 119 181 151 1
0 122 184 159 1
0 124 187 167 1
0 126 190 176 1
0 128 192 185 1
0 130 194 195 1
0 132 197 204 1
0 134 199 214 1
0 136 201 215 1
0 138 204 226 1
0 139 206 238 1
0 140 208 250 1
0 142 210 277 1
0 143 208 350 1
0 144 206 361 1
0 144 204 372 1
0 144 200 384 1
0 143 194 396 1
0 143 190 408 1
0 143 182 421 1
0 143 175 434 1
0 143 166 447 1
0 144 158 460 1
0 145 151 473 1
0 145 144 487 1
0 146 140 500 1
0 146 138 514 1
0 146 135 515 1
0 147 133 529 1
0 147 129 543 1
0 147 126 560 1
0 148 124 575 1
0 149 120 591 1
0 147 122 661 1
0 145 124 676 1
0 142 129 693 1
0 138 135 709 1
0 132 143 726 1
0 127 148 742 1
0 118 158 759 1
0 110 168 776 1
0 101 180 794 1
0 95 187 811 1
0 91 193 828 1
0 87 200 846 1
0 85 201 864 1
0 84 204 865 1
0 82 207 883 1
0 80 211 901 1
0 79 213 919 1
0 80 211 950 1
0 81 209 968 1
