stroke_id x y time is_writing
0 62 227 0 1
0 64 227 44 1
0 66 229 65 1
0 68 230 81 1
0 70 229 93 1
0 73 228 109 1
0 75 228 122 1
0 77 228 138 1
0 79 227 154 1
0 81 227 170 1
0 84 226 181 1
0 86 226 193 1
0 88 226 205 1
0 90 226 217 1
0 92 226 230 1
0 95 224 243 1
0 97 224 256 1
0 100 222 268 1
0 102 221 276 1
0 104 220 288 1
0 106 220 297 1
0 109 220 309 1
0 111 219 318 1
0 113 218 328 1
0 116 218 337 1
0 118 217 347 1
0 120 216 358 1
0 123 215 370 1
0 125 214 382 1
0 127 213 397 1
0 129 212 409 1
0 131 211 425 1
0 133 209 442 1
0 135 209 454 1
0 137 208 470 1
0 140 206 487 1
0 142 205 504 1
0 144 204 520 1
0 146 202 536 1
0 148 201 553 1
0 150 200 576 1
0 152 198 592 1
0 154 196 612 1
0 157 195 629 1
0 158 193 643 1
0 160 193 657 1
0 161 191 671 1
0 163 189 685 1
0 166 187 701 1
0 168 186 717 1
0 169 184 732 1
0 171 182 753 1
0 173 180 782 1
0 173 178 797 1
0 175 175 814 1
0 177 173 853 1
0 175 175 1004 1
0 173 175 1020 1
0 171 176 1037 1
0 169 178 1053 1
0 167 178 1070 1
0 165 178 1087 1
0 160 179 1104 1
0 158 180 1121 1
0 155 180 1139 1
0 151 180 1160 1
0 147 180 1181 1
0 144 180 1203 1
0 140 180 1222 1
0 136 180 1241 1
0 134 179 1260 1
0 131 179 1279 1
0 127 178 1298 1
0 125 178 1318 1
0 123 177 1338 1
0 120 177 1358 1
0 116 176 1378 1
0 114 177 1399 1
0 112 175 1419 1
0 110 175 1440 1
0 108 175 1461 1
0 110 176 1531 1
0 112 176 1552 1
0 118 178 1574 1
0 123 177 1597 1
0 130 178 1619 1
0 135 178 1642 1
0 141 178 1664 1
0 147 177 1688 1
0 150 177 1710 1
0 152 176 1711 1
0 157 177 1737 1
0 161 175 1762 1
0 165 175 1786 1
0 167 176 1810 1
0 172 174 1834 1
0 174 173 1859 1
0 176 172 1884 1
0 178 173 1908 1
0 180 172 1933 1
0 182 172 2037 1
0 182 174 2097 1
0 182 177 2125 1
0 182 179 2151 1
0 181 182 2176 1
0 181 186 2203 1
0 181 189 2229 1
0 181 192 2256 1
0 182 199 2282 1
0 182 202 2309 1
0 183 209 2337 1
0 183 211 2364 1
0 183 219 2392 1
0 184 223 2419 1
0 184 225 2448 1
0 184 227 2477 1
