stroke_id x y time is_writing
0 135 131 0 1
0 133 129 44 1
0 131 130 73 1
0 129 129 93 1
0 126 130 109 1
0 124 130 121 1
0 121 131 133 1
0 118 133 145 1
0 116 133 153 1
0 114 134 161 1
0 112 135 170 1
0 110 137 177 1
0 108 137 189 1
0 106 140 201 1
0 104 141 217 1
0 101 144 238 1
0 100 146 254 1
0 100 148 266 1
0 100 150 275 1
0 100 152 290 1
0 100 155 300 1
0 100 157 310 1
0 101 160 322 1
0 101 164 333 1
0 102 166 344 1
0 104 171 356 1
0 105 173 367 1
0 105 176 379 1
0 108 180 391 1
0 110 183 404 1
0 112 185 416 1
0 114 186 429 1
0 117 188 442 1
0 119 189 456 1
0 121 190 469 1
0 123 190 483 1
0 125 191 502 1
0 126 194 598 1
0 124 194 622 1
0 122 194 638 1
0 120 194 658 1
0 117 194 674 1
0 115 195 690 1
0 113 195 706 1
0 111 196 722 1
0 109 195 738 1
0 106 195 755 1
0 104 196 772 1
0 99 197 790 1
0 97 198 807 1
0 95 198 825 1
0 92 200 843 1
0 90 202 861 1
0 93 202 955 1
0 95 202 974 1
0 100 202 993 1
0 104 202 1012 1
0 110 200 1032 1
0 114 198 1052 1
0 119 195 1075 1
0 121 194 1096 1
0 123 193 1116 1
0 125 194 1183 1
0 123 195 1259 1
0 121 195 1299 1
0 119 196 1332 1
0 117 198 1360 1
0 114 199 1382 1
0 112 201 1405 1
0 109 205 1427 1
0 107 207 1429 1
0 105 209 1451 1
0 103 215 1473 1
0 103 220 1493 1
0 105 225 1514 1
0 109 231 1535 1
0 116 237 1557 1
0 120 240 1581 1
0 124 242 1603 1
0 132 242 1629 1
0 137 241 1651 1
0 139 241 1673 1
0 141 240 1698 1
