stroke_id x y time is_writing
0 113 132 0 1
0 115 133 125 1
0 117 133 141 1
0 119 133 157 1
0 120 136 169 1
0 121 138 178 1
0 123 139 190 1
0 125 140 202 1
0 128 141 215 1
0 130 143 227 1
0 131 146 256 1
0 132 148 268 1
0 132 150 276 1
0 132 152 285 1
0 133 155 303 1
0 133 157 316 1
0 133 160 329 1
0 133 162 338 1
0 132 165 350 1
0 132 167 367 1
0 132 170 379 1
0 132 172 388 1
0 131 174 397 1
0 131 177 407 1
0 130 179 416 1
0 130 181 426 1
0 129 184 436 1
0 128 186 446 1
0 127 189 456 1
0 126 191 467 1
0 125 194 478 1
0 124 196 488 1
0 122 198 500 1
0 120 200 515 1
0 119 202 527 1
0 117 204 559 1
0 117 202 632 1
0 120 201 670 1
0 122 200 689 1
0 125 200 705 1
0 128 200 718 1
0 130 199 731 1
0 135 199 744 1
0 140 198 758 1
0 142 198 771 1
0 146 197 785 1
0 148 198 799 1
0 146 199 956 1
0 144 200 972 1
0 142 201 987 1
0 137 202 1016 1
0 127 209 1059 1
0 120 212 1104 1
0 119 214 1147 1
0 121 213 1236 1
0 123 213 1260 1
0 125 213 1276 1
0 127 212 1292 1
0 130 213 1308 1
0 135 216 1325 1
0 137 215 1342 1
0 142 218 1359 1
0 145 220 1376 1
0 146 222 1397 1
0 146 225 1414 1
0 144 230 1432 1
0 143 235 1451 1
0 141 241 1469 1
0 139 246 1489 1
0 136 251 1511 1
0 133 256 1531 1
0 127 263 1551 1
0 123 266 1572 1
0 113 270 1591 1
0 106 272 1612 1
0 96 278 1631 1
0 90 281 1651 1
0 88 283 1671 1
