stroke_id x y time is_writing
0 77 149 0 1
0 78 151 108 1
0 80 153 157 1
0 81 156 182 1
0 82 158 235 1
0 83 161 259 1
0 84 163 280 1
0 85 165 304 1
0 86 167 316 1
0 87 169 340 1
0 88 171 356 1
0 89 173 376 1
0 91 176 392 1
0 92 178 412 1
0 94 180 429 1
0 94 183 437 1
0 95 185 449 1
0 97 187 473 1
0 99 189 489 1
0 101 191 518 1
0 102 193 530 1
0 104 195 555 1
0 106 196 578 1
0 108 198 607 1
0 109 200 639 1
0 111 202 668 1
0 112 204 684 1
0 114 206 713 1
0 117 206 741 1
0 119 208 770 1
0 120 210 790 1
0 122 213 818 1
0 124 214 843 1
0 126 214 867 1
0 129 215 896 1
0 131 217 924 1
0 133 218 955 1
0 135 218 980 1
0 137 220 1008 1
0 139 220 1036 1
0 141 221 1065 1
0 143 222 1101 1
0 142 224 1290 1
0 140 224 1350 1
0 138 225 1386 1
0 136 226 1406 1
0 134 225 1430 1
0 132 225 1450 1
0 130 224 1474 1
0 128 226 1494 1
0 126 226 1510 1
0 124 226 1527 1
0 122 227 1546 1
0 120 226 1566 1
0 118 227 1583 1
0 115 228 1603 1
0 113 228 1619 1
0 111 227 1636 1
0 109 229 1653 1
0 107 230 1670 1
0 105 231 1688 1
0 103 230 1707 1
0 101 230 1735 1
0 99 230 1763 1
0 97 230 1790 1
0 95 229 1818 1
0 93 230 1838 1
0 91 229 1863 1
0 89 228 1887 1
0 87 228 1911 1
0 85 228 1930 1
0 82 227 1952 1
0 80 228 1971 1
0 78 226 1995 1
0 76 226 2016 1
0 74 226 2036 1
0 72 225 2057 1
0 69 226 2082 1
0 65 224 2107 1
0 63 225 2129 1
0 61 225 2150 1
0 59 225 2172 1
0 57 225 2194 1
0 55 224 2236 1
0 53 224 2280 1
0 52 222 2385 1
0 54 219 2424 1
0 56 219 2460 1
0 58 217 2489 1
0 60 215 2514 1
0 62 213 2541 1
0 64 211 2565 1
0 67 208 2589 1
0 69 207 2614 1
0 72 203 2638 1
0 75 202 2663 1
0 79 198 2688 1
0 83 195 2714 1
0 84 193 2739 1
0 88 189 2767 1
0 91 188 2793 1
0 93 186 2819 1
0 97 182 2848 1
0 100 178 2876 1
0 101 176 2903 1
0 103 175 2930 1
0 105 173 2959 1
0 108 169 2987 1
0 111 166 3014 1
0 113 162 3042 1
0 115 160 3072 1
0 118 155 3100 1
0 120 151 3129 1
0 122 149 3159 1
