stroke_id x y time is_writing
0 125 148 0 1
0 126 146 12 1
0 128 146 25 1
0 130 146 37 1
0 132 146 45 1
0 135 145 54 1
0 138 145 62 1
0 141 146 70 1
0 145 146 78 1
0 147 147 85 1
0 150 147 91 1
0 154 147 99 1
0 156 147 106 1
0 159 147 113 1
0 162 147 121 1
0 165 147 129 1
0 167 148 137 1
0 169 148 146 1
0 172 148 154 1
0 174 149 165 1
0 176 151 186 1
0 177 153 210 1
0 176 155 223 1
0 174 158 238 1
0 173 161 255 1
0 172 163 265 1
0 171 166 275 1
0 170 169 285 1
0 169 173 296 1
0 168 180 307 1
0 167 183 318 1
0 167 186 319 1
0 167 191 331 1
0 167 195 343 1
0 167 198 344 1
0 167 202 356 1
0 167 211 368 1
0 167 213 381 1
0 166 219 394 1
0 166 224 406 1
0 167 229 420 1
0 167 232 433 1
0 167 236 446 1
0 167 239 460 1
0 168 241 474 1
0 168 243 488 1
0 167 245 576 1
0 164 245 596 1
0 162 245 612 1
0 159 244 627 1
0 155 243 644 1
0 149 241 661 1
0 142 240 677 1
0 135 240 694 1
0 129 242 711 1
0 124 243 728 1
0 122 245 729 1
0 120 245 746 1
0 118 245 764 1
