stroke_id x y time is_writing
0 141 187 0 1
0 139 187 12 1
0 136 186 24 1
0 134 187 36 1
0 132 187 48 1
0 129 187 60 1
0 126 189 72 1
0 124 190 84 1
0 122 192 96 1
0 120 194 108 1
0 119 196 116 1
0 118 198 128 1
0 118 201 140 1
0 119 204 152 1
0 119 206 161 1
0 119 210 173 1
0 120 212 181 1
0 120 214 190 1
0 120 216 199 1
0 121 218 207 1
0 122 221 216 1
0 123 223 226 1
0 124 225 237 1
0 127 227 256 1
0 128 229 268 1
0 129 231 280 1
0 130 233 296 1
0 131 236 308 1
0 132 239 323 1
0 132 241 335 1
0 132 243 347 1
0 132 245 360 1
0 133 248 384 1
0 133 250 396 1
0 133 252 408 1
0 133 254 421 1
0 133 256 433 1
0 133 259 457 1
0 132 262 472 1
0 132 264 497 1
0 134 265 560 1
0 137 265 581 1
0 139 266 597 1
0 141 265 611 1
0 144 264 625 1
0 148 262 639 1
0 154 261 654 1
0 156 260 668 1
0 159 259 669 1
0 162 259 685 1
0 165 259 686 1
0 170 258 702 1
0 175 258 718 1
0 177 258 734 1
0 182 257 750 1
0 184 257 766 1
0 186 258 783 1
