stroke_id x y time is_writing
0 120 147 0 1
0 118 145 31 1
0 116 144 47 1
0 114 144 59 1
0 111 143 72 1
0 109 144 80 1
0 107 143 92 1
0 105 143 101 1
0 103 142 111 1
0 101 141 124 1
0 98 141 141 1
0 96 140 162 1
0 94 139 186 1
0 92 140 239 1
0 91 142 276 1
0 90 144 284 1
0 90 146 293 1
0 90 150 302 1
0 90 152 312 1
0 90 155 321 1
0 90 158 331 1
0 90 162 333 1
0 90 166 344 1
0 90 169 345 1
0 90 174 356 1
0 90 177 357 1
0 89 188 369 1
0 88 197 381 1
0 87 206 393 1
0 87 212 405 1
0 87 220 417 1
0 87 226 430 1
0 87 233 442 1
0 87 239 455 1
0 87 242 468 1
0 87 244 469 1
0 87 246 483 1
0 86 251 496 1
0 86 253 510 1
0 86 257 524 1
0 86 259 525 1
0 85 261 539 1
0 85 263 553 1
0 87 263 617 1
0 88 260 633 1
0 90 259 648 1
0 93 257 664 1
0 97 255 680 1
0 102 255 696 1
0 105 254 698 1
0 112 253 715 1
0 119 254 732 1
0 125 254 749 1
0 130 254 766 1
0 132 253 782 1
0 130 252 857 1
