stroke_id x y time is_writing
0 88 158 0 1
0 89 160 28 1
0 89 165 36 1
0 89 167 41 1
0 89 170 47 1
0 90 175 53 1
0 90 177 59 1
0 89 182 65 1
0 89 185 72 1
0 89 188 73 1
0 89 191 79 1
0 89 193 81 1
0 89 196 88 1
0 89 199 89 1
0 89 203 97 1
0 89 207 105 1
0 89 210 113 1
0 89 213 121 1
0 90 216 132 1
0 93 218 144 1
0 95 219 157 1
0 98 219 166 1
0 101 220 175 1
0 104 220 184 1
0 106 219 185 1
0 111 218 195 1
0 117 219 206 1
0 122 219 216 1
0 124 219 217 1
0 130 220 229 1
0 132 219 230 1
0 139 217 242 1
0 146 216 254 1
0 152 215 266 1
0 156 214 279 1
0 161 212 292 1
0 163 212 304 1
0 165 209 318 1
0 165 207 330 1
0 166 199 344 1
0 166 197 345 1
0 164 189 359 1
0 163 173 374 1
0 162 163 388 1
0 162 160 389 1
0 161 153 404 1
0 162 146 419 1
0 162 144 433 1
0 162 141 448 1
0 161 139 464 1
0 159 140 479 1
0 154 141 495 1
0 145 143 511 1
0 137 146 527 1
0 129 149 544 1
0 126 150 545 1
0 117 155 564 1
0 110 158 581 1
0 105 160 599 1
0 103 161 617 1
