stroke_id x y time is_writing
0 51 228 0 1
0 50 226 56 1
0 52 223 88 1
0 53 221 97 1
0 55 219 109 1
0 56 217 117 1
0 57 214 125 1
0 59 211 137 1
0 60 209 145 1
0 61 207 153 1
0 62 204 162 1
0 63 202 170 1
0 64 199 178 1
0 66 197 186 1
0 67 193 195 1
0 68 191 204 1
0 69 188 213 1
0 70 185 222 1
0 72 182 231 1
0 73 179 241 1
0 74 176 251 1
0 76 172 261 1
0 77 170 271 1
0 79 167 281 1
0 82 162 291 1
0 83 160 302 1
0 85 156 313 1
0 87 154 324 1
0 89 150 335 1
0 91 148 348 1
0 93 146 361 1
0 94 144 373 1
0 95 142 385 1
0 97 141 406 1
0 99 139 442 1
0 101 138 510 1
0 103 139 578 1
0 105 142 598 1
0 106 144 613 1
0 107 148 627 1
0 108 150 642 1
0 109 153 657 1
0 111 158 671 1
0 113 163 685 1
0 115 166 701 1
0 117 172 716 1
0 120 179 731 1
0 123 187 747 1
0 127 194 763 1
0 130 200 778 1
0 134 204 794 1
0 137 209 810 1
0 141 216 827 1
0 142 218 844 1
0 145 223 861 1
0 147 225 879 1
0 149 227 899 1
0 151 229 958 1
0 152 231 986 1
