stroke_id x y time is_writing
0 171 144 0 1
0 170 142 24 1
0 168 141 52 1
0 167 139 68 1
0 164 138 83 1
0 162 137 99 1
0 160 137 115 1
0 159 140 127 1
0 157 142 147 1
0 155 144 164 1
0 155 147 172 1
0 154 149 188 1
0 153 152 200 1
0 153 155 216 1
0 152 157 225 1
0 152 159 236 1
0 152 162 249 1
0 152 165 258 1
0 152 167 266 1
0 152 169 276 1
0 152 172 286 1
0 152 174 295 1
0 151 177 305 1
0 151 180 315 1
0 151 182 325 1
0 150 184 336 1
0 150 189 346 1
0 149 192 358 1
0 149 194 368 1
0 149 197 379 1
0 148 200 391 1
0 147 203 402 1
0 146 207 414 1
0 144 210 426 1
0 142 212 440 1
0 141 214 453 1
0 139 216 465 1
0 137 216 480 1
0 135 217 493 1
0 133 217 505 1
0 131 215 520 1
0 128 213 536 1
0 126 212 552 1
0 124 212 569 1
0 122 213 590 1
0 120 214 614 1
0 118 216 653 1
0 118 218 826 1
0 118 220 846 1
0 120 222 871 1
0 122 225 891 1
0 124 226 907 1
0 125 228 922 1
0 127 230 938 1
0 129 233 954 1
0 132 238 971 1
0 133 242 988 1
0 133 247 1004 1
0 133 252 1021 1
0 132 257 1038 1
0 132 261 1055 1
0 132 263 1056 1
0 132 267 1073 1
0 133 273 1091 1
0 135 278 1112 1
0 137 283 1130 1
0 139 287 1148 1
0 142 289 1166 1
0 146 290 1185 1
0 149 289 1204 1
0 155 287 1224 1
0 157 285 1243 1
