stroke_id x y time is_writing
0 112 120 0 1
0 115 121 24 1
0 117 120 37 1
0 119 119 49 1
0 121 120 61 1
0 123 118 69 1
0 126 118 77 1
0 128 119 85 1
0 130 120 93 1
0 133 121 101 1
0 135 121 109 1
0 138 122 117 1
0 141 124 125 1
0 143 126 134 1
0 146 128 145 1
0 148 131 153 1
0 149 133 162 1
0 151 136 173 1
0 152 138 186 1
0 152 140 195 1
0 151 143 204 1
0 151 146 213 1
0 149 149 223 1
0 149 151 232 1
0 146 156 242 1
0 145 159 252 1
0 142 162 262 1
0 141 165 273 1
0 139 168 283 1
0 135 174 294 1
0 133 177 305 1
0 132 179 317 1
0 131 184 328 1
0 130 187 340 1
0 130 189 352 1
0 132 194 364 1
0 132 196 376 1
0 134 199 389 1
0 136 201 401 1
0 138 203 415 1
0 140 205 428 1
0 143 205 441 1
0 145 206 442 1
0 147 206 458 1
0 149 207 486 1
0 149 209 550 1
0 147 209 605 1
0 145 209 629 1
0 143 210 657 1
0 141 210 734 1
0 139 210 790 1
0 137 211 818 1
0 135 212 846 1
0 133 213 875 1
0 131 215 896 1
0 129 217 925 1
0 127 219 945 1
0 126 221 962 1
0 125 224 990 1
0 125 226 1007 1
0 126 228 1030 1
0 127 231 1047 1
0 128 234 1065 1
0 128 237 1066 1
0 129 239 1084 1
0 130 244 1103 1
0 132 250 1121 1
0 132 252 1123 1
0 132 258 1142 1
0 132 262 1161 1
0 131 268 1181 1
0 129 276 1201 1
0 128 278 1221 1
0 123 283 1241 1
0 115 286 1261 1
0 109 285 1282 1
0 106 284 1283 1
0 102 280 1304 1
0 100 278 1325 1
0 99 276 1346 1
