stroke_id x y time is_writing
0 89 237 0 1
0 91 235 20 1
0 93 233 28 1
0 95 232 37 1
0 97 229 44 1
0 98 226 50 1
0 101 224 57 1
0 104 221 64 1
0 108 219 72 1
0 109 216 79 1
0 114 212 85 1
0 117 208 93 1
0 119 205 100 1
0 121 203 101 1
0 125 199 109 1
0 129 194 117 1
0 133 189 125 1
0 138 184 134 1
0 143 179 143 1
0 145 177 145 1
0 150 172 154 1
0 158 164 164 1
0 162 159 174 1
0 166 155 185 1
0 169 152 195 1
0 173 149 197 1
0 174 146 208 1
0 177 144 209 1
0 180 142 220 1
0 182 140 231 1
0 183 138 243 1
0 181 140 272 1
0 179 142 284 1
0 174 145 297 1
0 170 146 309 1
0 163 150 322 1
0 157 153 335 1
0 151 155 349 1
0 145 157 362 1
0 139 160 376 1
0 137 160 390 1
0 132 162 404 1
0 130 160 418 1
0 132 160 468 1
0 134 160 483 1
0 140 157 497 1
0 146 154 513 1
0 153 151 528 1
0 158 150 544 1
0 162 148 545 1
0 168 147 561 1
0 178 143 580 1
0 183 140 597 1
0 185 140 613 1
0 187 138 629 1
0 185 141 677 1
0 182 145 696 1
0 178 150 716 1
0 173 160 737 1
0 169 169 758 1
0 167 175 777 1
0 165 178 778 1
0 163 185 796 1
0 161 190 814 1
