stroke_id x y time is_writing
0 149 123 0 1
0 147 125 38 1
0 146 127 45 1
0 144 130 56 1
0 143 132 62 1
0 142 134 69 1
0 140 137 77 1
0 136 144 84 1
0 134 147 92 1
0 133 149 93 1
0 129 155 103 1
0 125 160 111 1
0 123 162 113 1
0 118 167 122 1
0 113 173 130 1
0 109 177 138 1
0 104 180 147 1
0 100 183 155 1
0 93 189 164 1
0 89 192 173 1
0 87 194 182 1
0 81 199 192 1
0 80 201 193 1
0 76 204 204 1
0 73 207 214 1
0 67 212 224 1
0 64 214 234 1
0 61 218 245 1
0 59 220 256 1
0 56 220 268 1
0 54 222 279 1
0 52 224 293 1
0 54 224 329 1
0 57 224 341 1
0 59 223 353 1
0 66 221 366 1
0 71 221 378 1
0 78 219 391 1
0 85 218 404 1
0 95 214 417 1
0 104 213 431 1
0 112 212 445 1
0 115 212 446 1
0 126 211 462 1
0 133 213 476 1
0 136 212 478 1
0 147 213 495 1
0 157 216 511 1
0 167 218 526 1
0 176 219 544 1
0 178 220 546 1
0 184 221 564 1
0 190 222 580 1
0 193 222 581 1
0 197 222 600 1
0 199 221 616 1
0 203 219 634 1
0 204 217 660 1
0 203 214 685 1
0 199 210 702 1
0 196 205 720 1
0 194 202 721 1
0 188 193 742 1
0 182 184 760 1
0 181 182 761 1
0 175 173 783 1
0 166 161 802 1
0 160 151 822 1
0 156 141 842 1
0 152 135 861 1
0 150 133 880 1
0 147 132 882 1
