stroke_id x y time is_writing
0 57 220 0 1
0 59 220 17 1
0 61 220 29 1
0 64 220 41 1
0 66 219 49 1
0 68 219 56 1
0 71 219 65 1
0 74 219 73 1
0 76 219 79 1
0 81 217 86 1
0 85 216 94 1
0 87 216 101 1
0 90 215 102 1
0 95 214 111 1
0 100 211 119 1
0 105 209 127 1
0 110 206 136 1
0 116 203 144 1
0 118 201 145 1
0 123 197 156 1
0 130 193 165 1
0 134 189 175 1
0 136 187 184 1
0 143 178 194 1
0 145 174 203 1
0 147 166 214 1
0 149 160 224 1
0 150 152 235 1
0 149 145 246 1
0 149 140 257 1
0 148 136 268 1
0 147 133 280 1
0 142 130 291 1
0 140 128 303 1
0 135 130 315 1
0 132 130 327 1
0 125 131 339 1
0 122 132 352 1
0 116 135 364 1
0 112 140 378 1
0 110 143 391 1
0 107 148 405 1
0 106 151 406 1
0 105 158 422 1
0 104 166 436 1
0 105 169 437 1
0 105 175 452 1
0 106 177 453 1
0 109 186 471 1
0 112 194 487 1
0 116 201 503 1
0 119 206 518 1
0 123 212 534 1
0 128 218 551 1
0 136 220 568 1
0 143 221 585 1
0 150 220 602 1
0 157 217 620 1
0 167 209 638 1
0 173 204 656 1
0 181 199 678 1
0 185 194 696 1
0 189 188 714 1
0 195 181 733 1
0 197 178 752 1
0 198 176 770 1
0 199 173 790 1
0 199 171 809 1
0 199 173 829 1
