stroke_id x y time is_writing
0 105 122 0 1
0 103 123 15 1
0 101 123 27 1
0 98 124 39 1
0 95 125 51 1
0 93 127 59 1
0 90 129 67 1
0 87 131 75 1
0 85 132 83 1
0 82 135 91 1
0 81 139 99 1
0 80 141 106 1
0 78 144 114 1
0 78 146 121 1
0 77 148 129 1
0 77 153 137 1
0 78 155 145 1
0 79 159 154 1
0 80 163 162 1
0 82 166 171 1
0 84 168 172 1
0 86 170 183 1
0 89 171 192 1
0 92 172 203 1
0 95 173 204 1
0 97 175 216 1
0 100 177 226 1
0 101 180 240 1
0 102 182 251 1
0 102 184 262 1
0 100 187 273 1
0 98 189 285 1
0 95 191 297 1
0 93 191 309 1
0 91 192 321 1
0 88 193 333 1
0 86 193 345 1
0 86 195 385 1
0 88 198 405 1
0 90 200 418 1
0 92 203 433 1
0 92 205 447 1
0 92 209 461 1
0 91 212 475 1
0 89 217 490 1
0 87 221 504 1
0 86 228 519 1
0 86 230 536 1
0 86 234 537 1
0 88 239 554 1
0 90 242 569 1
0 93 244 570 1
0 98 247 588 1
0 108 248 605 1
0 111 248 606 1
0 120 247 625 1
0 122 247 626 1
0 129 243 645 1
