stroke_id x y time is_writing
0 133 153 0 1
0 131 152 9 1
0 127 151 17 1
0 124 153 25 1
0 120 153 33 1
0 118 153 39 1
0 114 156 46 1
0 110 159 53 1
0 108 161 60 1
0 107 163 61 1
0 106 165 68 1
0 104 167 70 1
0 102 173 77 1
0 101 176 85 1
0 100 178 86 1
0 100 186 94 1
0 101 195 102 1
0 103 206 111 1
0 107 217 120 1
0 113 226 129 1
0 115 231 130 1
0 121 238 140 1
0 125 242 141 1
0 132 247 152 1
0 143 250 162 1
0 150 251 172 1
0 154 251 173 1
0 161 250 185 1
0 164 249 186 1
0 174 242 197 1
0 184 231 209 1
0 191 218 222 1
0 196 204 234 1
0 198 190 246 1
0 193 179 259 1
0 182 170 272 1
0 177 168 273 1
0 160 158 287 1
0 141 151 300 1
0 134 150 301 1
0 118 150 316 1
0 105 159 330 1
0 99 167 344 1
0 97 170 345 1
0 95 177 360 1
0 95 179 362 1
0 97 184 379 1
