stroke_id x y time is_writing
0 89 184 0 1
0 91 185 28 1
0 92 188 36 1
0 94 190 45 1
0 97 193 52 1
0 99 197 61 1
0 100 199 67 1
0 102 201 73 1
0 105 205 80 1
0 108 210 86 1
0 111 214 93 1
0 113 218 101 1
0 115 221 109 1
0 116 223 117 1
0 118 225 134 1
0 120 223 159 1
0 121 219 172 1
0 121 214 181 1
0 122 209 190 1
0 122 203 199 1
0 122 194 208 1
0 122 189 209 1
0 123 180 219 1
0 124 175 220 1
0 129 161 232 1
0 133 154 243 1
0 140 144 253 1
0 145 138 264 1
0 148 135 265 1
0 154 129 278 1
0 160 123 289 1
0 164 120 300 1
0 166 118 312 1
0 167 115 323 1
0 166 113 336 1
0 164 113 355 1
