stroke_id x y time is_writing
0 71 159 0 1
0 71 161 28 1
0 71 163 81 1
0 73 165 102 1
0 74 168 113 1
0 75 171 125 1
0 77 173 143 1
0 78 175 154 1
0 79 178 175 1
0 80 180 187 1
0 83 182 207 1
0 85 184 227 1
0 87 186 239 1
0 87 188 247 1
0 89 190 260 1
0 91 192 281 1
0 93 194 293 1
0 94 196 306 1
0 96 198 321 1
0 98 200 337 1
0 100 203 354 1
0 102 205 365 1
0 104 207 377 1
0 105 209 386 1
0 107 212 401 1
0 108 214 413 1
0 110 216 425 1
0 112 219 437 1
0 114 220 457 1
0 116 222 469 1
0 118 224 482 1
0 120 226 493 1
0 122 228 509 1
0 123 230 522 1
0 125 233 534 1
0 127 235 558 1
0 128 237 573 1
0 131 240 593 1
0 133 242 613 1
0 135 245 629 1
0 137 246 649 1
0 139 249 670 1
0 141 250 694 1
0 143 252 718 1
0 145 255 742 1
0 147 257 775 1
0 149 258 863 1
0 147 255 939 1
0 146 253 955 1
0 145 251 970 1
0 144 249 986 1
0 144 247 1002 1
0 143 245 1018 1
0 142 241 1033 1
0 141 237 1050 1
0 140 232 1069 1
0 140 227 1086 1
0 139 225 1102 1
0 139 222 1120 1
0 139 220 1137 1
0 139 217 1155 1
0 138 215 1172 1
0 137 210 1190 1
0 137 208 1209 1
0 137 206 1227 1
0 136 204 1246 1
0 136 201 1265 1
0 135 197 1284 1
0 135 194 1304 1
0 135 192 1323 1
0 135 190 1342 1
0 135 187 1362 1
0 135 185 1384 1
0 135 181 1404 1
0 135 179 1425 1
0 136 177 1445 1
0 136 175 1446 1
0 136 170 1472 1
0 136 168 1494 1
0 137 163 1515 1
0 138 161 1537 1
0 138 159 1558 1
0 139 155 1585 1
0 140 153 1611 1
0 140 151 1661 1
0 139 153 1693 1
0 138 155 1715 1
0 136 160 1738 1
0 133 165 1762 1
0 129 172 1786 1
0 126 177 1810 1
0 124 182 1834 1
0 122 189 1858 1
0 121 192 1882 1
0 119 196 1907 1
0 116 201 1932 1
0 114 206 1957 1
0 112 211 1982 1
0 109 215 2010 1
0 107 220 2036 1
0 106 222 2062 1
0 104 224 2089 1
0 103 226 2116 1
0 101 228 2143 1
0 98 232 2169 1
0 94 237 2196 1
0 93 239 2197 1
0 90 243 2224 1
0 87 248 2252 1
0 86 252 2279 1
0 85 256 2306 1
0 84 258 2334 1
