stroke_id x y time is_writing
0 99 132 0 1
0 99 134 19 1
0 100 137 27 1
0 101 139 35 1
0 102 142 41 1
0 104 147 48 1
0 106 150 55 1
0 108 152 62 1
0 111 157 69 1
0 113 162 76 1
0 116 166 83 1
0 118 169 91 1
0 119 172 92 1
0 120 174 100 1
0 124 182 108 1
0 125 185 116 1
0 129 192 124 1
0 130 194 132 1
0 133 200 141 1
0 135 203 150 1
0 137 206 159 1
0 139 208 168 1
0 141 210 178 1
0 142 213 187 1
0 144 214 205 1
0 142 214 288 1
0 140 215 304 1
0 137 215 320 1
0 135 215 332 1
0 133 215 344 1
0 130 214 355 1
0 127 214 357 1
0 124 214 369 1
0 116 214 382 1
0 110 214 395 1
0 107 214 397 1
0 100 213 411 1
0 90 214 425 1
0 83 216 440 1
0 81 216 441 1
0 74 218 456 1
0 72 218 457 1
0 67 219 472 1
0 62 220 487 1
0 60 221 502 1
0 57 220 517 1
0 57 218 552 1
0 59 217 567 1
0 63 213 584 1
0 70 207 600 1
0 77 200 617 1
0 85 193 634 1
0 94 184 651 1
0 96 182 653 1
0 105 174 671 1
0 108 172 673 1
0 120 160 695 1
0 134 146 716 1
0 145 134 738 1
0 153 128 759 1
0 156 125 761 1
0 160 122 781 1
0 162 121 801 1
