stroke_id x y time is_writing
0 126 124 0 1
0 124 123 75 1
0 121 124 96 1
0 119 123 112 1
0 117 124 124 1
0 115 125 137 1
0 113 126 149 1
0 111 126 162 1
0 108 127 174 1
0 105 129 187 1
0 103 130 199 1
0 100 132 212 1
0 98 133 224 1
0 96 135 237 1
0 94 136 249 1
0 93 139 262 1
0 91 141 274 1
0 89 144 290 1
0 88 146 299 1
0 88 148 309 1
0 87 150 319 1
0 87 153 329 1
0 87 156 341 1
0 87 158 351 1
0 88 160 362 1
0 89 163 373 1
0 89 166 384 1
0 90 168 397 1
0 91 170 408 1
0 92 172 420 1
0 93 175 432 1
0 93 178 445 1
0 94 183 457 1
0 94 185 469 1
0 95 187 482 1
0 95 190 496 1
0 95 192 509 1
0 95 194 522 1
0 95 197 536 1
0 94 199 553 1
0 94 201 567 1
0 94 203 585 1
0 94 205 602 1
0 93 207 622 1
0 91 208 663 1
0 89 209 687 1
0 87 209 711 1
0 85 208 743 1
0 83 209 800 1
0 85 209 1047 1
0 87 210 1071 1
0 89 211 1092 1
0 91 212 1112 1
0 93 213 1134 1
0 95 215 1157 1
0 96 217 1174 1
0 96 220 1192 1
0 97 222 1209 1
0 97 224 1237 1
0 96 226 1261 1
0 96 228 1286 1
0 95 230 1306 1
0 94 232 1325 1
0 94 234 1345 1
0 93 236 1364 1
0 92 238 1383 1
0 92 240 1402 1
0 92 243 1422 1
0 91 246 1442 1
0 91 248 1465 1
0 91 250 1489 1
0 92 252 1510 1
0 93 254 1529 1
0 94 257 1550 1
0 95 259 1571 1
0 97 260 1593 1
0 98 262 1614 1
0 103 266 1636 1
0 105 267 1658 1
0 109 270 1680 1
0 113 272 1703 1
0 115 271 1726 1
0 117 272 1749 1
0 119 272 1772 1
0 121 270 1798 1
0 123 270 1830 1
0 125 268 1895 1
