stroke_id x y time is_writing
0 74 201 0 1
0 75 204 16 1
0 77 207 25 1
0 79 209 33 1
0 82 212 41 1
0 86 220 64 1
0 87 222 70 1
0 88 225 77 1
0 90 228 83 1
0 91 230 90 1
0 91 232 97 1
0 92 234 104 1
0 94 237 117 1
0 95 239 153 1
0 95 237 190 1
0 95 234 199 1
0 96 232 207 1
0 96 228 215 1
0 96 225 223 1
0 98 218 232 1
0 100 211 241 1
0 101 208 242 1
0 104 199 251 1
0 109 192 261 1
0 111 188 262 1
0 115 181 272 1
0 122 172 283 1
0 124 170 293 1
0 130 165 303 1
0 132 164 314 1
0 134 162 325 1
0 136 161 350 1
