stroke_id x y time is_writing
0 67 226 0 1
0 68 224 13 1
0 70 220 21 1
0 71 218 26 1
0 73 215 32 1
0 77 209 38 1
0 79 206 44 1
0 81 203 45 1
0 83 200 52 1
0 88 194 59 1
0 92 188 66 1
0 95 185 73 1
0 97 182 74 1
0 102 175 82 1
0 107 169 89 1
0 112 164 98 1
0 116 159 106 1
0 120 154 114 1
0 124 150 123 1
0 126 147 132 1
0 128 144 141 1
0 130 142 150 1
0 132 141 161 1
0 134 142 232 1
0 136 144 245 1
0 137 148 255 1
0 140 155 266 1
0 142 162 276 1
0 143 167 277 1
0 147 176 289 1
0 148 181 290 1
0 153 197 302 1
0 159 213 314 1
0 163 224 326 1
0 167 234 338 1
0 169 242 351 1
0 170 245 364 1
0 172 248 376 1
