stroke_id x y time is_writing
0 87 152 0 1
0 88 154 24 1
0 89 156 40 1
0 91 158 53 1
0 92 161 61 1
0 93 163 73 1
0 94 165 85 1
0 96 167 93 1
0 97 170 101 1
0 99 173 113 1
0 101 176 121 1
0 103 179 129 1
0 104 181 136 1
0 104 183 137 1
0 106 185 146 1
0 107 189 155 1
0 108 191 163 1
0 110 194 171 1
0 112 197 180 1
0 113 200 189 1
0 115 204 198 1
0 116 207 206 1
0 118 210 207 1
0 119 213 217 1
0 121 215 227 1
0 122 219 237 1
0 123 221 247 1
0 124 224 257 1
0 124 226 268 1
0 126 229 279 1
0 126 232 290 1
0 127 235 301 1
0 128 237 312 1
0 130 239 324 1
0 131 241 339 1
0 132 243 360 1
0 134 245 402 1
0 136 246 449 1
0 138 244 510 1
0 139 242 527 1
0 140 240 555 1
0 141 237 575 1
0 142 234 588 1
0 144 231 603 1
0 145 228 617 1
0 147 224 631 1
0 148 222 646 1
0 150 217 660 1
0 152 212 676 1
0 154 207 691 1
0 156 203 706 1
0 158 197 722 1
0 160 192 738 1
0 161 190 739 1
0 162 187 756 1
0 165 182 772 1
0 167 177 789 1
0 169 172 806 1
0 172 167 823 1
0 174 163 841 1
0 176 159 858 1
0 177 157 876 1
0 179 154 894 1
0 182 149 912 1
0 183 147 930 1
0 186 142 949 1
0 187 140 968 1
0 189 138 986 1
0 189 136 1008 1
