stroke_id x y time is_writing
0 82 221 0 1
0 82 218 37 1
0 84 216 49 1
0 85 214 57 1
0 86 211 65 1
0 87 209 74 1
0 89 207 82 1
0 90 204 92 1
0 91 200 99 1
0 94 197 107 1
0 95 193 116 1
0 98 189 125 1
0 100 186 134 1
0 102 183 143 1
0 104 179 151 1
0 107 175 161 1
0 109 171 169 1
0 112 167 178 1
0 114 164 186 1
0 116 161 195 1
0 122 153 204 1
0 125 148 214 1
0 127 146 223 1
0 132 140 233 1
0 134 138 243 1
0 138 131 253 1
0 141 127 265 1
0 143 124 276 1
0 145 121 287 1
0 147 120 298 1
0 149 118 309 1
0 151 118 335 1
0 153 118 388 1
0 153 120 400 1
0 154 122 416 1
0 155 126 429 1
0 156 131 441 1
0 158 139 454 1
0 160 148 468 1
0 164 160 482 1
0 167 169 495 1
0 171 180 509 1
0 174 187 523 1
0 176 195 538 1
0 179 201 552 1
0 180 203 553 1
0 183 212 570 1
0 186 220 586 1
0 187 223 601 1
0 188 225 602 1
0 189 227 621 1
0 190 225 670 1
