stroke_id x y time is_writing
0 75 148 0 1
0 75 146 26 1
0 76 148 67 1
0 78 150 100 1
0 80 151 132 1
0 80 154 141 1
0 82 156 157 1
0 83 158 173 1
0 85 160 192 1
0 85 162 200 1
0 87 165 216 1
0 88 167 233 1
0 89 169 245 1
0 91 171 261 1
0 92 173 269 1
0 93 175 286 1
0 95 177 303 1
0 96 179 311 1
0 97 181 328 1
0 99 183 340 1
0 100 185 352 1
0 101 187 369 1
0 102 190 389 1
0 103 192 413 1
0 105 194 438 1
0 106 196 458 1
0 107 199 482 1
0 109 201 506 1
0 111 202 529 1
0 112 205 541 1
0 114 207 566 1
0 115 209 582 1
0 117 211 603 1
0 119 212 635 1
0 121 215 660 1
0 123 217 685 1
0 124 219 701 1
0 126 219 729 1
0 128 221 757 1
0 130 223 785 1
0 131 225 798 1
0 133 225 830 1
0 135 226 870 1
0 137 227 903 1
0 139 229 938 1
0 141 231 979 1
0 139 233 1145 1
0 136 233 1161 1
0 134 233 1177 1
0 132 233 1193 1
0 129 233 1209 1
0 127 234 1224 1
0 125 233 1240 1
0 123 234 1256 1
0 121 233 1271 1
0 119 233 1288 1
0 116 234 1304 1
0 114 235 1321 1
0 112 234 1338 1
0 109 234 1355 1
0 107 233 1372 1
0 105 234 1389 1
0 103 233 1407 1
0 101 233 1425 1
0 99 232 1444 1
0 96 233 1463 1
0 94 231 1482 1
0 92 231 1500 1
0 90 230 1522 1
0 88 230 1541 1
0 86 231 1542 1
0 84 231 1561 1
0 82 231 1580 1
0 80 231 1581 1
0 77 231 1602 1
0 75 231 1622 1
0 71 230 1642 1
0 68 229 1665 1
0 66 230 1686 1
0 65 228 1734 1
0 63 228 1838 1
0 63 226 1859 1
0 64 224 1890 1
0 66 223 1922 1
0 67 221 1945 1
0 70 218 1969 1
0 72 216 1993 1
0 74 214 2016 1
0 78 210 2042 1
0 81 206 2066 1
0 85 202 2089 1
0 87 200 2113 1
0 90 195 2138 1
0 92 193 2139 1
0 94 191 2163 1
0 97 187 2188 1
0 99 185 2213 1
0 100 183 2214 1
0 102 181 2240 1
0 104 179 2265 1
0 105 177 2266 1
0 106 175 2292 1
0 108 173 2317 1
0 110 170 2344 1
0 111 168 2370 1
0 114 164 2397 1
0 116 162 2423 1
0 118 160 2462 1
0 118 157 2489 1
0 120 155 2517 1
0 123 151 2545 1
0 126 145 2575 1
