stroke_id x y time is_writing
0 75 211 0 1
0 78 214 16 1
0 81 215 24 1
0 83 216 29 1
0 85 216 35 1
0 87 216 36 1
0 90 216 42 1
0 95 215 49 1
0 99 214 55 1
0 102 214 56 1
0 105 212 63 1
0 108 210 64 1
0 111 209 72 1
0 114 208 73 1
0 120 204 81 1
0 125 201 89 1
0 127 199 97 1
0 130 195 105 1
0 133 190 114 1
0 135 185 123 1
0 136 177 135 1
0 137 171 144 1
0 137 168 145 1
0 137 162 155 1
0 136 154 165 1
0 136 152 175 1
0 134 149 185 1
0 132 148 196 1
0 130 149 208 1
0 127 150 220 1
0 124 152 231 1
0 122 153 233 1
0 119 156 247 1
0 114 161 259 1
0 110 168 272 1
0 107 177 285 1
0 105 185 299 1
0 105 199 313 1
0 106 207 327 1
0 106 209 329 1
0 109 215 344 1
0 116 221 359 1
0 122 225 373 1
0 128 229 388 1
0 136 231 404 1
0 138 232 405 1
0 146 231 423 1
0 148 230 425 1
0 157 226 441 1
0 164 222 458 1
0 169 216 474 1
0 171 213 491 1
0 175 209 507 1
