stroke_id x y time is_writing
0 149 140 0 1
0 146 141 29 1
0 143 143 37 1
0 140 145 45 1
0 138 147 50 1
0 136 148 56 1
0 132 152 62 1
0 130 154 68 1
0 127 159 75 1
0 124 165 81 1
0 123 168 88 1
0 122 171 89 1
0 121 174 96 1
0 120 176 97 1
0 120 181 105 1
0 122 185 113 1
0 123 188 121 1
0 126 191 130 1
0 130 193 138 1
0 133 195 147 1
0 137 196 156 1
0 139 197 165 1
0 141 197 175 1
0 141 199 190 1
0 139 202 200 1
0 137 204 211 1
0 131 208 223 1
0 125 212 237 1
0 123 214 238 1
0 121 215 250 1
0 117 217 251 1
0 115 219 262 1
0 113 221 273 1
0 115 219 331 1
0 117 219 343 1
0 119 218 356 1
0 121 217 368 1
0 126 215 381 1
0 128 214 394 1
0 133 211 408 1
0 135 209 421 1
0 133 210 461 1
0 128 215 474 1
0 123 221 488 1
0 122 225 490 1
0 119 232 504 1
0 119 235 505 1
0 119 241 520 1
0 120 244 521 1
0 122 249 536 1
0 124 252 537 1
0 128 255 553 1
0 131 258 554 1
0 139 261 570 1
0 146 262 586 1
0 151 261 602 1
0 156 260 618 1
