stroke_id x y time is_writing
0 54 266 0 1
0 54 264 16 1
0 56 263 41 1
0 58 261 52 1
0 59 258 65 1
0 60 256 77 1
0 61 254 85 1
0 63 252 97 1
0 65 250 105 1
0 66 248 112 1
0 67 245 119 1
0 70 241 126 1
0 72 237 134 1
0 75 234 141 1
0 77 231 149 1
0 78 229 150 1
0 81 223 158 1
0 85 218 167 1
0 88 212 176 1
0 92 207 184 1
0 93 204 185 1
0 97 198 195 1
0 100 191 204 1
0 101 188 205 1
0 104 182 215 1
0 109 174 226 1
0 111 169 236 1
0 115 162 246 1
0 118 155 257 1
0 120 152 268 1
0 121 150 279 1
0 122 148 290 1
0 123 151 365 1
0 123 154 377 1
0 123 156 389 1
0 124 161 401 1
0 125 167 414 1
0 126 169 427 1
0 128 175 439 1
0 130 181 452 1
0 131 184 453 1
0 133 192 468 1
0 136 200 482 1
0 138 205 496 1
0 142 215 510 1
0 144 221 525 1
0 145 223 526 1
0 146 226 540 1
0 148 229 541 1
0 149 235 557 1
0 151 243 572 1
0 152 252 590 1
0 153 258 606 1
0 153 261 622 1
0 153 266 638 1
0 152 268 670 1
0 149 270 698 1
0 147 269 717 1
0 145 269 734 1
0 142 267 751 1
0 138 263 768 1
0 135 261 769 1
0 129 257 787 1
0 119 249 806 1
0 109 241 826 1
0 99 234 845 1
0 91 228 865 1
0 84 223 885 1
0 81 221 886 1
0 72 214 912 1
0 68 212 913 1
0 59 207 942 1
0 52 203 968 1
0 50 202 969 1
0 49 200 997 1
0 47 198 998 1
0 46 196 1019 1
0 48 195 1062 1
0 53 194 1084 1
0 62 195 1106 1
0 73 196 1129 1
0 86 198 1152 1
0 101 198 1175 1
0 117 199 1198 1
0 133 200 1222 1
0 149 199 1246 1
0 161 198 1271 1
0 170 200 1295 1
0 178 198 1319 1
0 183 198 1343 1
0 185 200 1367 1
0 185 198 1390 1
0 183 200 1414 1
0 176 204 1439 1
0 167 208 1464 1
0 156 215 1489 1
0 154 216 1490 1
0 142 222 1517 1
0 139 223 1518 1
0 126 230 1546 1
0 124 231 1547 1
0 106 240 1577 1
0 89 249 1605 1
0 78 255 1632 1
0 65 262 1659 1
0 56 268 1687 1
0 49 271 1714 1
0 45 275 1742 1
