stroke_id x y time is_writing
0 146 185 0 1
0 144 186 20 1
0 141 185 37 1
0 139 184 49 1
0 137 185 57 1
0 135 186 65 1
0 133 186 73 1
0 131 186 81 1
0 128 186 93 1
0 125 187 105 1
0 123 187 117 1
0 121 187 133 1
0 119 188 145 1
0 117 189 166 1
0 115 190 187 1
0 113 192 220 1
0 112 194 252 1
0 112 197 263 1
0 112 199 276 1
0 112 202 292 1
0 112 205 301 1
0 112 207 310 1
0 112 210 320 1
0 112 212 332 1
0 112 215 343 1
0 112 217 354 1
0 112 219 366 1
0 112 221 378 1
0 113 223 390 1
0 115 225 411 1
0 117 226 427 1
0 119 227 443 1
0 120 229 455 1
0 122 230 472 1
0 123 232 486 1
0 126 234 508 1
0 126 236 520 1
0 127 238 544 1
0 127 240 557 1
0 126 243 580 1
0 125 245 600 1
0 124 248 617 1
0 123 250 641 1
0 122 252 661 1
0 121 254 677 1
0 120 256 702 1
0 120 259 726 1
0 121 261 746 1
0 123 262 774 1
0 125 261 790 1
0 127 261 805 1
0 130 260 821 1
0 135 258 838 1
0 140 258 854 1
0 145 257 871 1
0 151 257 887 1
0 157 256 904 1
0 163 257 920 1
0 169 256 937 1
0 171 255 938 1
0 176 255 956 1
0 181 256 973 1
0 183 256 994 1
0 185 255 995 1
