stroke_id x y time is_writing
0 53 218 0 1
0 54 220 24 1
0 56 221 52 1
0 58 221 75 1
0 60 221 92 1
0 62 223 108 1
0 64 222 124 1
0 66 221 136 1
0 68 221 144 1
0 71 221 156 1
0 73 220 164 1
0 75 220 172 1
0 78 220 184 1
0 80 219 196 1
0 82 218 208 1
0 85 218 221 1
0 87 218 233 1
0 89 218 245 1
0 91 218 258 1
0 94 217 270 1
0 96 217 282 1
0 98 216 294 1
0 100 216 307 1
0 103 215 319 1
0 105 214 331 1
0 108 212 343 1
0 110 211 353 1
0 112 211 364 1
0 114 209 374 1
0 116 208 385 1
0 120 206 396 1
0 122 205 408 1
0 124 204 419 1
0 126 203 432 1
0 129 201 443 1
0 131 200 459 1
0 133 198 476 1
0 135 197 492 1
0 137 195 504 1
0 139 192 517 1
0 142 190 532 1
0 144 188 549 1
0 145 186 567 1
0 148 184 581 1
0 149 182 597 1
0 150 179 611 1
0 152 177 626 1
0 153 175 642 1
0 153 172 657 1
0 154 170 672 1
0 154 168 687 1
0 154 165 702 1
0 154 161 719 1
0 153 159 736 1
0 152 157 752 1
0 152 155 769 1
0 151 153 785 1
0 149 151 812 1
0 147 149 833 1
0 145 148 850 1
0 143 147 871 1
0 141 146 888 1
0 138 147 906 1
0 136 147 924 1
0 132 148 942 1
0 130 149 960 1
0 128 150 978 1
0 126 152 1000 1
0 124 154 1019 1
0 122 156 1038 1
0 121 158 1057 1
0 120 160 1077 1
0 118 165 1097 1
0 117 168 1119 1
0 115 172 1142 1
0 114 177 1165 1
0 114 179 1186 1
0 114 184 1207 1
0 115 189 1228 1
0 117 191 1249 1
0 119 195 1270 1
0 121 197 1292 1
0 124 202 1314 1
0 126 202 1336 1
0 128 203 1337 1
0 131 205 1359 1
0 135 207 1382 1
0 142 208 1406 1
0 147 208 1429 1
0 152 208 1453 1
0 157 206 1476 1
0 162 204 1503 1
0 167 202 1527 1
0 172 200 1551 1
0 174 199 1552 1
0 177 198 1577 1
0 179 196 1601 1
0 182 193 1629 1
0 184 192 1654 1
0 185 190 1679 1
