stroke_id x y time is_writing
0 68 248 0 1
0 71 247 16 1
0 74 245 28 1
0 76 242 37 1
0 78 240 45 1
0 81 237 53 1
0 82 235 59 1
0 84 231 66 1
0 87 227 73 1
0 88 224 80 1
0 91 220 88 1
0 93 215 96 1
0 96 210 104 1
0 97 208 106 1
0 99 202 115 1
0 103 194 125 1
0 105 189 135 1
0 108 185 146 1
0 109 182 156 1
0 111 179 167 1
0 114 178 176 1
0 116 177 186 1
0 118 177 195 1
0 120 179 205 1
0 123 182 206 1
0 125 187 216 1
0 127 190 217 1
0 129 196 228 1
0 130 200 229 1
0 131 206 240 1
0 132 209 242 1
0 134 220 253 1
0 135 230 265 1
0 136 240 279 1
0 137 248 292 1
0 137 254 304 1
0 137 257 316 1
0 138 259 329 1
